# Avida tasks data
# Wed Feb 19 14:52:02 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
100 0 0 0 0 0 0 0 0 0 
200 0 0 0 0 0 0 0 0 0 
300 0 0 0 0 0 0 0 0 0 
400 0 0 0 0 0 0 0 0 0 
500 0 0 0 0 0 0 0 0 0 
600 0 0 0 0 0 0 0 0 0 
700 0 0 0 0 0 0 0 0 0 
800 0 0 0 0 0 0 0 0 0 
900 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
1100 0 0 0 0 0 0 0 0 0 
1200 0 0 0 0 0 0 0 0 0 
1300 0 0 0 0 0 0 0 0 0 
1400 0 0 0 0 0 0 0 0 0 
1500 0 0 0 0 0 0 0 0 0 
1600 0 0 0 0 0 0 0 0 0 
1700 0 0 0 0 0 0 0 0 0 
1800 0 0 0 0 0 0 0 0 0 
1900 2 0 0 0 0 0 0 0 0 
2000 117 0 0 0 0 0 0 0 0 
2100 205 0 0 0 0 0 0 0 0 
2200 173 103 0 51 0 0 0 0 0 
2300 221 110 0 269 0 0 0 0 0 
2400 163 186 0 319 0 0 0 0 0 
2500 134 185 0 265 194 0 0 0 0 
2600 147 166 0 311 257 0 0 0 0 
2700 223 196 0 442 341 0 0 0 0 
2800 292 262 0 404 347 0 0 0 0 
2900 367 251 0 399 393 0 0 0 0 
3000 285 308 0 425 473 0 0 0 0 
3100 275 372 0 458 532 0 0 0 0 
3200 437 317 0 550 475 0 0 0 0 
3300 391 343 0 500 538 6 0 0 0 
3400 432 322 0 459 470 62 0 0 0 
3500 461 355 0 470 455 62 106 0 0 
3600 468 321 0 579 449 79 156 0 0 
3700 458 321 0 575 491 121 226 0 0 
3800 315 275 0 459 622 207 239 0 0 
3900 433 313 64 668 541 250 289 0 0 
4000 437 323 168 672 564 335 226 0 0 
4100 360 433 227 586 571 378 294 0 0 
4200 332 482 216 609 563 468 322 0 0 
4300 407 572 259 619 523 488 328 0 0 
4400 375 641 229 674 445 513 294 0 0 
4500 471 571 249 704 486 540 367 0 0 
4600 544 570 298 812 417 560 350 0 0 
4700 569 482 263 770 438 591 375 0 0 
4800 711 474 285 638 440 492 420 0 0 
4900 762 497 417 629 474 481 522 0 0 
5000 894 546 357 732 409 550 430 0 0 
5100 896 612 296 829 433 616 354 0 0 
5200 949 570 392 834 431 502 398 0 0 
5300 1023 576 319 814 476 580 379 0 0 
5400 1122 531 308 737 438 599 439 0 0 
5500 1106 513 332 852 375 561 408 0 0 
5600 1145 520 255 788 450 625 428 0 0 
5700 1258 461 331 757 451 686 420 0 0 
5800 1222 430 389 715 537 683 351 0 0 
5900 1048 405 422 646 512 626 377 0 0 
6000 934 518 428 764 574 777 298 0 0 
6100 758 538 308 708 556 658 377 0 0 
6200 809 479 366 848 553 651 391 0 0 
6300 806 517 382 718 553 717 419 0 0 
6400 832 450 387 684 503 738 416 0 0 
6500 913 444 465 735 559 555 446 0 0 
6600 880 436 317 827 637 543 477 0 0 
6700 920 477 316 798 636 699 459 0 0 
6800 924 423 290 741 621 834 518 0 0 
6900 755 445 347 909 622 696 510 0 0 
7000 786 333 360 858 722 638 617 0 0 
7100 810 410 363 702 728 653 599 0 0 
7200 810 364 361 830 800 638 626 0 0 
7300 811 421 422 776 744 623 607 0 0 
7400 724 479 361 884 800 672 588 0 0 
7500 653 479 411 835 796 572 655 0 0 
7600 730 497 418 817 840 665 649 0 0 
7700 701 517 470 941 900 679 594 0 0 
7800 693 664 449 1071 854 707 647 0 0 
7900 831 652 500 1069 831 605 629 0 0 
8000 987 699 429 1030 892 720 670 0 0 
8100 949 778 436 1066 893 642 690 0 0 
8200 967 729 345 1024 855 742 647 0 0 
8300 966 609 311 1020 859 733 761 0 0 
8400 870 609 397 1077 924 668 697 0 0 
8500 755 588 380 1018 894 682 709 0 0 
8600 819 523 321 1074 1013 623 700 0 0 
8700 738 593 395 1150 1020 667 659 0 0 
8800 874 623 354 1180 979 625 652 0 0 
8900 954 652 320 1219 993 630 623 0 0 
9000 967 636 365 1174 872 601 613 0 0 
9100 1004 600 328 1205 908 661 754 0 0 
9200 1018 637 365 1158 885 669 713 0 0 
9300 1045 520 412 1264 1009 581 691 0 0 
9400 988 596 496 1089 882 632 539 0 0 
9500 1005 671 360 1058 954 702 585 0 0 
9600 913 604 318 1066 997 696 632 0 0 
9700 910 471 401 1046 1088 667 634 0 0 
9800 845 539 410 1077 1174 767 565 0 0 
9900 889 646 292 1116 1083 791 595 0 0 
10000 949 674 309 1102 986 761 677 0 0 
