# Avida count data
# Wed Feb 19 14:52:02 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 115320 3844 1 1 0 0 0 3844 0 3844 3844 3844 3844 0 0 
100 115290 3843 1304 490 0 0 0 476 476 382 2979 2105 3843 0 0 
200 115320 3843 1597 686 0 0 0 430 431 325 2945 2066 3843 0 0 
300 115320 3844 1681 762 0 0 0 412 412 316 2907 2071 3844 0 0 
400 115320 3844 1753 718 0 0 0 377 377 274 2796 2098 3844 0 0 
500 115320 3844 1729 730 0 0 0 423 423 318 2843 2068 3844 0 0 
600 115320 3844 1669 726 0 0 0 428 428 314 2891 2115 3844 0 0 
700 115290 3844 1576 679 0 0 0 471 470 379 2946 2101 3844 0 0 
800 115290 3843 1509 629 0 0 0 447 447 357 2994 2123 3843 0 0 
900 115320 3844 1569 595 0 0 0 501 501 369 2894 2102 3844 0 0 
1000 115230 3844 1592 604 0 0 0 509 506 399 2863 2155 3844 0 0 
1100 115290 3843 1516 594 0 0 0 529 529 423 2927 2135 3843 0 0 
1200 115320 3844 1499 585 0 0 0 545 545 415 2938 2157 3844 0 0 
1300 115290 3843 1503 588 0 0 0 526 526 399 2927 2110 3843 0 0 
1400 115320 3844 1482 573 0 0 0 586 586 458 2966 2152 3844 0 0 
1500 115320 3844 1501 570 0 0 0 603 603 465 2975 2181 3844 0 0 
1600 115320 3843 1481 598 0 0 0 562 563 445 2978 2149 3843 0 0 
1700 115320 3844 1474 588 0 0 0 594 594 470 2980 2163 3844 0 0 
1800 115320 3844 1467 548 0 0 0 568 568 456 2957 2174 3844 0 0 
1900 115320 3844 1499 578 0 0 0 601 601 457 2956 2211 3844 0 0 
2000 115320 3843 1484 601 0 0 0 641 642 502 2996 2172 3843 0 0 
2100 115320 3843 1505 600 0 0 0 656 657 504 2977 2162 3843 0 0 
2200 115290 3844 1498 609 0 0 0 631 630 495 2963 2175 3844 0 0 
2300 115320 3844 1459 571 0 0 0 597 597 468 2991 2151 3844 0 0 
2400 115320 3844 1517 634 0 0 0 607 607 468 2992 2161 3844 0 0 
2500 115320 3844 1469 564 0 0 0 595 595 456 2963 2148 3844 0 0 
2600 115260 3844 1523 617 0 0 0 686 684 529 2965 2168 3844 0 0 
2700 115320 3844 1502 620 0 0 0 636 636 493 2975 2182 3844 0 0 
2800 115320 3843 1464 596 0 0 0 655 656 529 3021 2143 3843 0 0 
2900 115320 3844 1479 591 0 0 0 639 639 500 2991 2159 3844 0 0 
3000 115320 3843 1455 588 0 0 0 651 652 491 3014 2189 3843 0 0 
3100 115290 3843 1516 583 0 0 0 697 697 542 2963 2153 3843 0 0 
3200 115290 3844 1495 586 0 0 0 654 653 516 2969 2163 3844 0 0 
3300 115290 3844 1500 591 0 0 0 591 590 465 2967 2181 3844 0 0 
3400 115320 3844 1448 603 0 0 0 643 643 502 3022 2121 3844 0 0 
3500 115320 3844 1489 601 0 0 0 624 624 491 2998 2144 3844 0 0 
3600 115320 3844 1523 578 0 0 0 639 639 495 2956 2175 3844 0 0 
3700 115320 3842 1458 597 0 0 0 633 635 506 3013 2147 3842 0 0 
3800 115320 3844 1518 569 0 0 0 611 611 477 2938 2175 3844 0 0 
3900 115290 3844 1513 593 0 0 0 648 647 481 2970 2152 3844 0 0 
4000 115320 3843 1447 590 0 0 0 658 659 503 3021 2137 3843 0 0 
4100 115290 3844 1477 565 0 0 0 630 629 491 2979 2163 3844 0 0 
4200 115320 3844 1492 566 0 0 0 622 622 490 2961 2179 3844 0 0 
4300 115320 3843 1465 552 0 0 0 629 630 490 2959 2138 3843 0 0 
4400 115320 3844 1499 588 0 0 0 582 582 465 2970 2131 3844 0 0 
4500 115290 3843 1427 562 0 0 0 579 579 453 3001 2133 3843 0 0 
4600 115320 3844 1446 574 0 0 0 608 608 475 2992 2156 3844 0 0 
4700 115320 3844 1499 600 0 0 0 620 620 490 2985 2172 3844 0 0 
4800 115320 3843 1455 571 0 0 0 652 653 519 3000 2177 3843 0 0 
4900 115320 3844 1455 544 0 0 0 594 594 483 2979 2168 3844 0 0 
5000 115320 3844 1450 577 0 0 0 653 653 524 3001 2185 3844 0 0 
5100 115320 3842 1442 564 0 0 0 660 662 500 3006 2173 3842 0 0 
5200 115320 3844 1493 585 0 0 0 624 624 491 2971 2165 3844 0 0 
5300 115260 3843 1443 563 0 0 0 658 657 533 2991 2184 3843 0 0 
5400 115320 3844 1421 572 0 0 0 642 642 517 3024 2167 3844 0 0 
5500 115320 3844 1508 589 0 0 0 624 624 480 2960 2189 3844 0 0 
5600 115290 3844 1502 597 0 0 0 617 616 483 2957 2163 3844 0 0 
5700 115320 3843 1472 557 0 0 0 682 683 539 2959 2185 3843 0 0 
5800 115320 3843 1482 554 0 0 0 646 647 520 2967 2186 3843 0 0 
5900 115320 3844 1440 575 0 0 0 631 631 499 3011 2159 3844 0 0 
6000 115320 3844 1458 566 0 0 0 673 673 523 2966 2173 3844 0 0 
6100 115320 3844 1472 569 0 0 0 659 659 524 2975 2165 3844 0 0 
6200 115290 3842 1496 578 0 0 0 609 610 485 2958 2180 3842 0 0 
6300 115320 3844 1496 568 0 0 0 627 627 502 2946 2169 3844 0 0 
6400 115290 3843 1501 610 0 0 0 644 644 498 2982 2170 3843 0 0 
6500 115320 3844 1536 575 0 0 0 661 661 512 2938 2178 3844 0 0 
6600 115320 3844 1488 587 0 0 0 639 639 505 2974 2161 3844 0 0 
6700 115320 3844 1475 569 0 0 0 621 621 484 2990 2150 3844 0 0 
6800 115320 3844 1470 587 0 0 0 648 648 493 2996 2178 3844 0 0 
6900 115320 3844 1430 582 0 0 0 703 703 563 3019 2145 3844 0 0 
7000 115320 3844 1498 579 0 0 0 657 657 516 2959 2160 3844 0 0 
7100 115320 3844 1473 579 0 0 0 591 591 468 2992 2169 3844 0 0 
7200 115320 3844 1505 597 0 0 0 677 677 522 2972 2160 3844 0 0 
7300 115320 3844 1500 584 0 0 0 667 667 541 2955 2167 3844 0 0 
7400 115320 3844 1496 606 0 0 0 655 655 496 2980 2150 3844 0 0 
7500 115320 3844 1476 583 0 0 0 636 636 508 2961 2176 3844 0 0 
7600 115320 3844 1482 584 0 0 0 653 653 505 2978 2192 3844 0 0 
7700 115320 3844 1478 558 0 0 0 709 709 578 2987 2171 3844 0 0 
7800 115320 3844 1505 554 0 0 0 682 682 524 2941 2171 3844 0 0 
7900 115320 3844 1452 563 0 0 0 644 644 520 2987 2142 3844 0 0 
8000 115320 3844 1496 584 0 0 0 612 612 494 2960 2164 3844 0 0 
8100 115320 3844 1512 609 0 0 0 616 616 476 2962 2177 3844 0 0 
8200 115320 3844 1440 588 0 0 0 618 618 484 3019 2190 3844 0 0 
8300 115320 3844 1474 571 0 0 0 606 606 465 2946 2163 3844 0 0 
8400 115320 3844 1534 599 0 0 0 625 625 499 2936 2196 3844 0 0 
8500 115320 3844 1455 587 0 0 0 611 611 486 2999 2174 3844 0 0 
8600 115320 3844 1486 575 0 0 0 610 610 486 2974 2165 3844 0 0 
8700 115320 3844 1507 570 0 0 0 620 620 494 2937 2173 3844 0 0 
8800 115320 3844 1443 563 0 0 0 674 674 543 2996 2169 3844 0 0 
8900 115320 3844 1521 586 0 0 0 687 687 534 2942 2159 3844 0 0 
9000 115320 3843 1529 572 0 0 0 663 664 488 2916 2182 3843 0 0 
9100 115320 3843 1462 588 0 0 0 649 650 511 3007 2168 3843 0 0 
9200 115290 3844 1468 532 0 0 0 632 631 484 2928 2168 3844 0 0 
9300 115260 3844 1510 582 0 0 0 643 641 502 2957 2164 3844 0 0 
9400 115320 3844 1487 588 0 0 0 627 627 501 2962 2170 3844 0 0 
9500 115320 3844 1495 536 0 0 0 670 670 530 2928 2185 3844 0 0 
9600 115320 3844 1523 554 0 0 0 641 641 501 2917 2197 3844 0 0 
9700 115320 3844 1513 553 0 0 0 656 656 502 2917 2172 3844 0 0 
9800 115320 3842 1444 563 0 0 0 677 679 514 2983 2145 3842 0 0 
9900 115320 3844 1507 567 0 0 0 632 632 486 2920 2165 3844 0 0 
10000 115320 3844 1471 565 0 0 0 649 649 501 2985 2160 3844 0 0 
