# Sun Mar  2 12:17:26 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 1.09743 3 0 0.664655 
3000 7 2.00737 7 0.342718 1.29819 
4000 7 0.801927 7 1.48576 2.83625 
5000 12 1.48555 12 1.31141 2.54007 
6000 9 0.6309 9 0.969772 1.9684 
7000 14 1.37514 14 1.35589 2.61936 
8000 15 0.716859 15 1.52483 2.91066 
9000 15 0.813292 15 1.52943 2.91497 
10000 35 2.26428 35 1.84614 3.66935 
11000 26 0.907306 26 1.94439 3.88423 
12000 24 0.893206 24 1.94468 3.88222 
13000 25 0.853064 25 1.94612 3.8871 
14000 25 0.961456 25 1.94287 3.87586 
15000 22 1.0723 22 2.25388 4.80982 
16000 20 0.999815 20 2.2632 4.83424 
17000 31 1.18286 31 2.24769 4.79374 
18000 30 1.41743 30 2.2296 4.73714 
19000 31 1.38389 31 2.22935 4.73937 
20000 33 1.42668 33 2.2322 4.74088 
21000 26 0.918653 26 2.26763 4.84545 
22000 31 1.73777 31 2.28038 4.88136 
23000 30 0.893813 30 2.2772 4.87931 
24000 25 0.843774 25 2.27859 4.87583 
25000 38 0.99407 38 2.26983 4.85858 
26000 31 1.09732 31 2.53247 5.81523 
27000 36 1.00246 36 2.53851 5.83635 
28000 30 0.897349 30 2.54155 5.84976 
29000 32 0.997506 32 2.53628 5.82993 
30000 30 0.917145 30 2.54022 5.84545 
31000 31 1.02359 31 2.53478 5.82476 
32000 31 0.977698 31 2.53665 5.83305 
33000 34 0.876024 34 2.54025 5.84889 
34000 29 0.955119 29 2.53608 5.83338 
35000 29 1.06089 29 2.5302 5.81327 
36000 39 1.10548 39 2.52939 5.80868 
37000 35 1.1734 35 2.5266 5.79661 
38000 35 1.18862 35 2.52283 5.78592 
39000 32 1.02287 32 2.5313 5.81614 
40000 37 1.17421 37 2.52502 5.79109 
41000 28 1.06602 28 2.53297 5.81873 
42000 28 1.11176 28 2.53078 5.81069 
43000 34 1.10446 34 2.52818 5.80379 
44000 32 1.01261 32 2.53702 5.83252 
45000 29 1.01282 29 2.53382 5.82218 
46000 30 1.04057 30 2.53488 5.82333 
47000 35 1.05861 35 2.53143 5.81471 
48000 35 1.02811 35 2.53601 5.82735 
49000 29 1.01627 29 2.53507 5.82649 
50000 32 0.940646 32 2.53881 5.83826 
51000 26 0.977581 26 2.53714 5.83108 
52000 32 1.03605 32 2.53332 5.81844 
53000 32 1.00338 32 2.53563 5.82845 
54000 28 0.922591 28 2.53906 5.84142 
55000 32 1.00138 32 2.5341 5.82505 
56000 29 0.988588 29 2.53603 5.83137 
57000 28 0.86999 28 2.5415 5.85033 
58000 30 0.926117 30 2.54083 5.84487 
59000 30 0.984326 30 2.53656 5.83108 
60000 28 0.994324 28 2.5339 5.82448 
61000 30 0.942659 30 2.53822 5.83826 
62000 29 0.972679 29 2.53734 5.83453 
63000 30 0.940543 30 2.54001 5.84257 
64000 27 0.875478 27 2.54453 5.85747 
65000 32 0.934919 32 2.53887 5.84028 
66000 31 0.994109 31 2.53603 5.8285 
67000 31 1.05179 31 2.53422 5.8216 
68000 36 1.02458 36 2.52917 5.81356 
69000 34 1.00926 34 2.53725 5.83539 
70000 36 0.942364 36 2.53571 5.83338 
71000 31 0.968233 31 2.53658 5.83424 
72000 33 0.952111 33 2.53995 5.84229 
73000 39 0.936835 39 2.53702 5.83913 
74000 36 1.0611 36 2.53363 5.82074 
75000 40 1.07393 40 2.53188 5.82093 
76000 33 1.05524 33 2.5331 5.81873 
77000 37 0.996169 37 2.53409 5.82534 
78000 38 0.942131 38 2.53446 5.83223 
79000 35 0.993937 35 2.53519 5.82936 
80000 32 1.02285 32 2.53225 5.81787 
81000 32 0.923085 32 2.53983 5.84487 
82000 33 0.958216 33 2.53822 5.83913 
83000 37 0.945902 37 2.53614 5.83338 
84000 31 0.964355 31 2.5371 5.83597 
85000 30 0.925818 30 2.54062 5.84487 
86000 35 0.950273 35 2.53952 5.842 
87000 33 0.989981 33 2.53473 5.82965 
88000 35 0.993071 35 2.53987 5.84573 
89000 40 1.00437 40 2.53425 5.82677 
90000 37 1.04384 37 2.52212 5.80149 
91000 33 1.0083 33 2.5337 5.82878 
92000 35 1.03053 35 2.52917 5.81471 
93000 37 0.974647 37 2.52797 5.81758 
94000 39 1.00099 39 2.52946 5.82045 
95000 42 1.1187 42 2.52657 5.8035 
96000 41 1.00901 41 2.52753 5.81385 
97000 37 1.02511 37 2.5304 5.81586 
98000 39 1.00544 39 2.52813 5.81586 
99000 35 0.987887 35 2.53486 5.83309 
100000 40 1.03724 40 2.53315 5.82419 
