# Tue Mar 25 12:31:35 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.313835 2 0 0.0566092 
3000 2 0.683471 2 0 0.181557 
4000 2 0.512855 2 0 0.114335 
5000 2 0.580207 2 0 0.138466 
6000 2 0.495647 2 0 0.108589 
7000 2 0.670828 2 0 0.175812 
8000 4 0.672647 4 0.00287274 0.160299 
9000 4 0.993048 4 0.16863 0.39098 
10000 4 0.931581 4 0.160873 0.367998 
11000 4 0.89977 4 0.147371 0.33927 
12000 4 0.959742 4 0.170402 0.388793 
13000 4 1.07095 4 0.164895 0.404769 
14000 4 1.10951 4 0.174662 0.425165 
15000 4 0.964435 4 0.183855 0.409078 
16000 4 0.992434 4 0.15599 0.371158 
17000 4 1.03886 4 0.195633 0.442402 
18000 4 1.04063 4 0.16231 0.392129 
19000 4 1.00757 4 0.160873 0.382074 
20000 4 0.995093 4 0.158621 0.376724 
21000 4 0.994987 4 0.180982 0.410227 
22000 4 0.995089 4 0.197357 0.436656 
23000 4 0.985742 4 0.169492 0.390692 
24000 4 1.05097 4 0.193048 0.440965 
25000 4 1.01461 4 0.180408 0.413674 
26000 4 0.964573 4 0.182706 0.407641 
27000 4 1.02738 4 0.173801 0.410227 
28000 4 1.06047 4 0.14967 0.376903 
29000 4 1.12687 4 0.168678 0.42069 
30000 4 0.970487 4 0.163218 0.381609 
31000 4 1.03382 4 0.208561 0.466245 
32000 4 1.20847 4 0.168342 0.442976 
33000 4 1.30204 4 0.189313 0.506464 
34000 4 1.1116 4 0.167768 0.417409 
35000 4 1.21022 4 0.176386 0.4605 
36000 4 1.34394 4 0.207412 0.549842 
37000 4 1.03993 4 0.176961 0.41626 
38000 4 0.929857 4 0.168055 0.37719 
39000 4 1.1211 4 0.184142 0.442402 
40000 4 1.11952 4 0.189026 0.449583 
41000 4 1.03299 4 0.184717 0.425165 
42000 4 1.0169 4 0.175237 0.406492 
43000 4 1.09444 4 0.203161 0.467816 
44000 4 0.93247 4 0.178448 0.394253 
45000 4 1.03757 4 0.176099 0.412525 
46000 4 1.13725 4 0.193048 0.471416 
47000 4 1.03846 4 0.192473 0.437805 
48000 4 0.977776 4 0.185004 0.413674 
49000 4 1.04387 4 0.18443 0.42574 
50000 4 1.22866 4 0.259195 0.588218 
51000 4 1.15361 4 0.207124 0.48894 
52000 4 1.12335 4 0.182132 0.439816 
53000 4 1.21735 4 0.250359 0.571141 
54000 4 1.32866 4 0.199368 0.528871 
55000 4 1.2241 4 0.176099 0.463947 
56000 4 1.24795 4 0.209423 0.513071 
57000 4 1.51377 4 0.183568 0.56478 
58000 4 1.3264 4 0.193048 0.525136 
59000 4 1.1343 4 0.192186 0.465671 
60000 4 1.05496 4 0.190175 0.438954 
61000 4 0.945659 4 0.172077 0.387532 
62000 4 0.911977 4 0.165757 0.373456 
63000 4 0.866085 4 0.148233 0.33611 
64000 4 0.824856 4 0.143924 0.323758 
65000 4 0.78982 4 0.126186 0.287439 
66000 4 0.748854 4 0.150531 0.318587 
67000 4 0.820961 4 0.167481 0.359379 
68000 4 0.791918 4 0.149095 0.323183 
69000 4 0.878419 4 0.160873 0.35823 
70000 4 0.846892 4 0.15283 0.339558 
71000 4 0.818839 4 0.143924 0.319161 
72000 4 0.854593 4 0.177535 0.379489 
73000 4 0.879838 4 0.166332 0.365987 
74000 4 0.843805 4 0.142775 0.322034 
75000 4 0.839826 4 0.190517 0.398563 
76000 4 0.857494 4 0.155702 0.344441 
77000 4 0.836124 4 0.135593 0.31715 
78000 4 0.831703 4 0.112899 0.27607 
79000 4 0.784703 4 0.135019 0.299627 
80000 4 0.815038 4 0.154553 0.335823 
81000 4 0.813617 4 0.159437 0.343867 
82000 4 0.832866 4 0.161735 0.351623 
83000 4 0.845607 4 0.148808 0.334099 
84000 4 0.886065 4 0.144211 0.331801 
85000 4 0.879159 4 0.18443 0.395863 
86000 4 0.73553 4 0.137317 0.296467 
87000 4 0.822777 4 0.147659 0.325768 
88000 4 0.810091 4 0.157426 0.338983 
89000 4 0.761515 4 0.149095 0.319448 
90000 4 0.73826 4 0.143062 0.30451 
91000 4 0.935679 4 0.143924 0.341281 
92000 4 0.795646 4 0.158288 0.338696 
93000 4 0.861057 4 0.160586 0.353634 
94000 4 0.818145 4 0.14335 0.318587 
95000 4 0.873301 4 0.19075 0.404481 
96000 4 0.793234 4 0.138179 0.305659 
97000 4 0.786607 4 0.160299 0.340132 
98000 4 0.832351 4 0.151106 0.332663 
99000 4 0.825817 4 0.132759 0.303448 
100000 4 0.913381 4 0.161448 0.363976 
