# Avida tasks data
# Tue Mar 25 12:31:35 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand

0 0 0 
1000 0 0 
2000 197 0 
3000 632 0 
4000 398 0 
5000 482 0 
6000 378 0 
7000 612 0 
8000 536 22 
9000 704 657 
10000 682 599 
11000 596 585 
12000 723 630 
13000 769 640 
14000 741 739 
15000 728 696 
16000 634 658 
17000 767 773 
18000 721 644 
19000 688 642 
20000 692 619 
21000 720 708 
22000 773 747 
23000 700 660 
24000 753 782 
25000 741 699 
26000 734 685 
27000 786 642 
28000 671 641 
29000 756 708 
30000 729 599 
31000 872 751 
32000 838 704 
33000 1015 748 
34000 781 672 
35000 915 688 
36000 1117 797 
37000 784 665 
38000 666 647 
39000 782 758 
40000 795 770 
41000 778 702 
42000 738 677 
43000 858 770 
44000 697 675 
45000 755 681 
46000 943 698 
47000 786 738 
48000 741 699 
49000 750 732 
50000 1012 1035 
51000 916 786 
52000 776 755 
53000 1017 970 
54000 1054 787 
55000 924 691 
56000 929 857 
57000 1121 845 
58000 1085 743 
59000 912 709 
60000 810 718 
61000 706 643 
62000 703 597 
63000 625 545 
64000 615 512 
65000 525 475 
66000 569 540 
67000 661 590 
68000 581 544 
69000 663 584 
70000 626 556 
71000 565 546 
72000 678 643 
73000 662 612 
74000 577 544 
75000 706 681 
76000 609 590 
77000 630 474 
78000 515 446 
79000 537 506 
80000 605 564 
81000 624 573 
82000 647 577 
83000 627 536 
84000 581 574 
85000 719 659 
86000 545 487 
87000 579 555 
88000 594 586 
89000 585 527 
90000 536 524 
91000 606 582 
92000 609 570 
93000 642 589 
94000 575 534 
95000 686 722 
96000 531 533 
97000 580 604 
98000 577 581 
99000 545 511 
100000 652 615 
