# Avida tasks data
# Fri Apr  4 20:41:11 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 7 0 
3000 0 0 
4000 1 0 
5000 13 0 
6000 600 0 
7000 587 0 
8000 806 0 
9000 797 0 
10000 721 0 
11000 774 0 
12000 664 0 
13000 766 0 
14000 851 0 
15000 761 0 
16000 461 384 
17000 700 668 
18000 707 682 
19000 671 633 
20000 832 753 
21000 1006 686 
22000 921 823 
23000 959 726 
24000 965 733 
25000 773 679 
26000 727 696 
27000 620 698 
28000 715 757 
29000 852 704 
30000 637 839 
31000 894 751 
32000 717 894 
33000 692 666 
34000 794 756 
35000 851 679 
36000 869 795 
37000 894 700 
38000 718 779 
39000 658 810 
40000 727 676 
41000 952 741 
42000 730 686 
43000 803 680 
44000 725 744 
45000 794 706 
46000 680 647 
47000 678 712 
48000 886 707 
49000 657 673 
50000 678 799 
51000 826 723 
52000 803 671 
53000 782 668 
54000 695 662 
55000 737 723 
56000 913 682 
57000 785 700 
58000 1082 842 
59000 720 706 
60000 795 888 
61000 804 830 
62000 757 709 
63000 870 826 
64000 898 748 
65000 810 576 
66000 796 622 
67000 890 640 
68000 827 742 
69000 662 879 
70000 722 811 
71000 690 638 
72000 519 736 
73000 638 769 
74000 834 781 
75000 652 782 
76000 714 826 
77000 934 798 
78000 795 675 
79000 913 776 
80000 704 852 
81000 704 769 
82000 957 682 
83000 849 687 
84000 784 884 
85000 806 779 
86000 989 752 
87000 1009 806 
88000 1139 716 
89000 1105 820 
90000 981 816 
91000 757 814 
92000 803 735 
93000 962 675 
94000 884 738 
95000 899 864 
96000 768 661 
97000 738 793 
98000 932 698 
99000 713 779 
100000 692 721 
