# Avida tasks data
# Wed Apr  9 15:44:09 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 2 0 
2000 47 0 
3000 288 4 
4000 603 2 
5000 570 0 
6000 657 2 
7000 701 0 
8000 525 681 
9000 639 796 
10000 555 762 
11000 574 752 
12000 728 750 
13000 708 770 
14000 790 659 
15000 641 690 
16000 720 717 
17000 893 614 
18000 771 695 
19000 611 644 
20000 746 712 
21000 592 676 
22000 519 810 
23000 582 709 
24000 624 691 
25000 569 829 
26000 572 643 
27000 561 713 
28000 609 608 
29000 464 569 
30000 545 657 
31000 681 717 
32000 690 733 
33000 605 625 
34000 695 670 
35000 604 609 
36000 572 726 
37000 660 651 
38000 617 759 
39000 666 745 
40000 699 662 
41000 464 777 
42000 659 669 
43000 602 735 
44000 445 770 
45000 397 1010 
46000 487 882 
47000 410 762 
48000 538 702 
49000 497 711 
50000 428 714 
51000 443 736 
52000 406 679 
53000 341 597 
54000 513 624 
55000 631 643 
56000 769 685 
57000 610 656 
58000 797 691 
59000 714 638 
60000 676 679 
61000 679 676 
62000 567 639 
63000 630 636 
64000 630 600 
65000 707 625 
66000 641 714 
67000 608 693 
68000 557 638 
69000 584 682 
70000 765 780 
71000 851 718 
72000 927 742 
73000 805 616 
74000 1022 679 
75000 766 669 
76000 727 596 
77000 902 688 
78000 884 629 
79000 1031 678 
80000 779 684 
81000 1106 612 
82000 1148 790 
83000 862 745 
84000 898 698 
85000 959 705 
86000 930 674 
87000 980 780 
88000 1148 613 
89000 799 682 
90000 818 666 
91000 960 661 
92000 687 676 
93000 689 698 
94000 637 661 
95000 828 721 
96000 807 886 
97000 919 773 
98000 1039 793 
99000 857 766 
100000 730 770 
101000 898 1708 
102000 878 2214 
103000 679 2775 
104000 686 2776 
105000 628 2853 
106000 746 2735 
107000 815 2666 
108000 791 2690 
109000 663 2818 
110000 729 2752 
111000 657 2824 
112000 674 2807 
113000 608 2873 
114000 744 2737 
115000 730 2751 
116000 769 2712 
117000 775 2706 
118000 709 2772 
119000 765 2716 
120000 782 2699 
121000 703 2778 
122000 729 2752 
123000 781 2700 
124000 656 2825 
125000 681 2800 
126000 688 2793 
127000 614 2867 
128000 713 2768 
129000 668 2813 
130000 859 2622 
131000 814 2667 
132000 594 2887 
133000 722 2759 
134000 692 2789 
135000 617 2864 
136000 611 2870 
137000 718 2763 
138000 666 2815 
139000 770 2711 
140000 692 2789 
141000 710 2771 
142000 680 2801 
143000 752 2729 
144000 698 2783 
145000 789 2692 
146000 633 2848 
147000 692 2789 
148000 810 2671 
149000 631 2850 
150000 603 2878 
151000 719 2762 
152000 632 2849 
153000 851 2630 
154000 638 2843 
155000 829 2652 
156000 773 2708 
157000 711 2770 
158000 736 2745 
159000 717 2764 
160000 685 2796 
161000 867 2614 
162000 761 2720 
163000 736 2745 
164000 628 2853 
165000 675 2806 
166000 762 2719 
167000 688 2793 
168000 763 2718 
169000 699 2782 
170000 713 2768 
171000 725 2756 
172000 734 2747 
173000 637 2844 
174000 849 2632 
175000 716 2765 
176000 668 2813 
177000 762 2719 
178000 799 2682 
179000 633 2848 
180000 797 2684 
181000 631 2850 
182000 622 2859 
183000 751 2730 
184000 762 2719 
185000 774 2707 
186000 710 2771 
187000 696 2785 
188000 691 2790 
189000 740 2741 
190000 790 2691 
191000 635 2846 
192000 685 2796 
193000 751 2730 
194000 680 2801 
195000 663 2818 
196000 744 2737 
197000 684 2797 
198000 683 2798 
199000 762 2719 
200000 712 2769 
