# Sun Apr 13 20:23:39 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.00379425 2 0 0.000287274 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.00701383 2 0 0.000574548 
6000 2 0.00379425 2 0 0.000287274 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 2 0.0209119 2 0 0.00201092 
12000 1 0 1 0 0 
13000 3 0.0170295 3 0 0.00143637 
14000 2 0.0128781 2 0 0.0011491 
15000 2 0.00701383 2 0 0.000574548 
16000 1 0 1 0 0 
17000 2 0.0811548 2 0 0.0100546 
18000 2 0.0594176 2 0 0.00689457 
19000 3 0.0170295 3 0 0.00143637 
20000 2 0.0156349 2 0 0.00143637 
21000 1 0 1 0 0 
22000 2 0.00701383 2 0 0.000574548 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 3 0.0166719 3 0 0.00143637 
27000 1 0 1 0 0 
28000 2 0.00701383 2 0 0.000574548 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 2 0.0234561 2 0 0.00229819 
33000 2 0.115444 2 0 0.0155128 
34000 2 0.0156349 2 0 0.00143637 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 2 0.639807 2 0 0.16231 
43000 2 0.522117 2 0 0.117495 
44000 2 0.589228 2 0 0.141913 
45000 2 0.601036 2 0 0.14651 
46000 2 0.485974 2 0 0.105429 
47000 2 0.57793 2 0 0.137604 
48000 2 0.506886 2 0 0.112324 
49000 2 0.388464 2 0 0.0761494 
50000 2 0.508598 2 0 0.112899 
51000 2 0.698826 2 0 0.188739 
52000 2 0.611169 2 0 0.150531 
53000 2 0.509451 2 0 0.113186 
54000 2 0.548284 2 0 0.126688 
55000 2 0.382147 2 0 0.0744039 
56000 2 0.343363 2 0 0.0640621 
57000 2 0.353286 2 0 0.0666475 
58000 2 0.176155 2 0 0.0264292 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
