# Avida tasks data
# Tue Mar 25 17:22:02 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Or

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 2 0 
6000 0 0 
7000 0 0 
8000 3 0 
9000 72 0 
10000 609 0 
11000 560 0 
12000 555 0 
13000 528 0 
14000 509 0 
15000 644 0 
16000 646 0 
17000 586 0 
18000 529 0 
19000 599 0 
20000 546 0 
21000 513 0 
22000 605 0 
23000 637 0 
24000 652 0 
25000 681 0 
26000 679 0 
27000 685 0 
28000 773 0 
29000 697 0 
30000 743 0 
31000 756 0 
32000 660 0 
33000 798 0 
34000 920 0 
35000 752 0 
36000 897 0 
37000 722 0 
38000 727 0 
39000 863 0 
40000 818 0 
41000 682 0 
42000 766 0 
43000 690 0 
44000 824 0 
45000 756 0 
46000 597 0 
47000 567 0 
48000 572 0 
49000 743 0 
50000 746 0 
51000 724 0 
52000 582 0 
53000 602 0 
54000 553 0 
55000 514 0 
56000 609 0 
57000 951 0 
58000 563 0 
59000 743 0 
60000 646 0 
61000 745 0 
62000 732 0 
63000 776 0 
64000 798 0 
65000 628 0 
66000 801 0 
67000 826 0 
68000 649 0 
69000 791 0 
70000 774 0 
71000 665 0 
72000 745 0 
73000 790 0 
74000 707 0 
75000 659 0 
76000 651 0 
77000 880 0 
78000 624 0 
79000 655 0 
80000 683 0 
81000 598 0 
82000 958 0 
83000 816 0 
84000 843 0 
85000 767 0 
86000 619 0 
87000 629 0 
88000 756 0 
89000 617 0 
90000 733 0 
91000 778 0 
92000 806 0 
93000 635 0 
94000 596 0 
95000 574 0 
96000 733 0 
97000 711 0 
98000 708 0 
99000 697 0 
100000 729 0 
