# Sun Mar  2 11:46:49 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.0108078 3 0 0.000861821 
3000 6 1.63441 6 0.0459638 0.468256 
4000 13 1.42344 13 1.81418 3.58719 
5000 24 1.6428 24 1.94239 3.88021 
6000 32 1.68539 32 1.92563 3.8477 
7000 22 0.803357 22 1.92207 3.85004 
8000 25 0.740883 25 1.93766 3.87557 
9000 22 0.70325 22 1.93254 3.8713 
10000 17 0.612906 17 1.94803 3.89687 
11000 22 0.75106 22 1.94028 3.88423 
12000 21 0.657107 21 1.94679 3.89658 
13000 26 0.875377 26 1.94511 3.89227 
14000 31 1.18832 31 1.93774 3.87331 
15000 26 0.966872 26 1.9401 3.88394 
16000 27 0.888927 27 2.26102 4.83908 
17000 23 0.845747 23 2.26071 4.84085 
18000 25 0.898119 25 2.25706 4.83309 
19000 22 0.81856 22 2.26465 4.84889 
20000 22 0.819038 22 2.2662 4.85292 
21000 19 0.677484 19 2.27509 4.8782 
22000 23 0.839822 23 2.25567 4.83046 
23000 19 0.809154 19 2.26338 4.84774 
24000 21 0.820271 21 2.26367 4.84602 
25000 22 0.827822 22 2.26143 4.84286 
26000 23 0.891119 23 2.25741 4.83022 
27000 19 0.883771 19 2.2591 4.83338 
28000 22 0.921474 22 2.25744 4.82792 
29000 20 0.732066 20 2.27238 4.86986 
30000 21 0.886101 21 2.26103 4.83568 
31000 19 0.84507 19 2.25969 4.83798 
32000 21 0.767373 21 2.26808 4.85862 
33000 23 0.885524 23 2.25247 4.8227 
34000 21 0.87053 21 2.2534 4.82448 
35000 26 0.874106 26 2.26208 4.84372 
36000 19 0.817508 19 2.2626 4.84344 
37000 22 0.798353 22 2.26701 4.85579 
38000 27 0.948228 27 2.24986 4.81212 
39000 23 0.980093 23 2.24509 4.80207 
40000 24 1.03529 24 2.24716 4.80408 
41000 24 0.964478 24 2.25478 4.82098 
42000 23 0.915924 23 2.25397 4.82299 
43000 22 0.928056 22 2.25273 4.81729 
44000 23 0.929353 23 2.25813 4.83051 
45000 22 0.986893 22 2.24849 4.80896 
46000 23 0.971165 23 2.24601 4.80264 
47000 24 0.940312 24 2.25555 4.82591 
48000 29 0.944593 29 2.25447 4.82328 
49000 25 0.98844 25 2.24849 4.81069 
50000 28 0.896173 28 2.24798 4.81557 
51000 26 0.962515 26 2.24541 4.80609 
52000 28 0.973135 28 2.25175 4.81667 
53000 22 0.994415 22 2.24809 4.80833 
54000 28 0.97189 28 2.25255 4.81873 
55000 26 0.970689 26 2.24704 4.80868 
56000 25 0.848487 25 2.26083 4.83884 
57000 27 0.951795 27 2.25211 4.81954 
58000 25 0.920366 25 2.2556 4.82414 
59000 25 1.08338 25 2.23957 4.78598 
60000 24 0.983762 24 2.25152 4.81413 
61000 25 0.991643 25 2.25135 4.81298 
62000 27 0.93777 27 2.25318 4.82218 
63000 22 0.92416 22 2.25899 4.82878 
64000 31 0.957142 31 2.26021 4.8351 
65000 25 0.801257 25 2.26399 4.84976 
66000 27 0.975639 27 2.24991 4.81212 
67000 26 0.95239 26 2.25501 4.8239 
68000 26 0.925027 26 2.25898 4.83223 
69000 30 1.08766 30 2.26192 4.84688 
70000 26 0.899312 26 2.51903 5.8035 
71000 27 0.940811 27 2.50646 5.77219 
72000 32 1.01601 32 2.51687 5.78857 
73000 31 0.967317 31 2.51375 5.78512 
74000 33 1.0094 33 2.51353 5.7819 
75000 35 0.920407 35 2.51965 5.80379 
76000 33 1.03607 33 2.50411 5.763 
77000 31 0.995031 31 2.50577 5.76587 
78000 30 0.960329 30 2.51729 5.79747 
79000 33 0.903549 33 2.51531 5.79569 
80000 30 0.967116 30 2.51439 5.78483 
81000 33 0.888627 33 2.51586 5.79655 
82000 34 1.03344 34 2.51399 5.78081 
83000 31 1.04728 31 2.51218 5.7788 
84000 36 1.00655 36 2.51231 5.77909 
85000 32 0.991229 32 2.51603 5.78799 
86000 31 0.961497 31 2.51296 5.78656 
87000 36 1.09189 36 2.5029 5.75294 
88000 29 1.03509 29 2.51052 5.77392 
89000 32 0.955917 32 2.51322 5.78368 
90000 33 1.0168 33 2.5102 5.77162 
91000 29 0.918021 29 2.51954 5.80264 
92000 33 1.01183 33 2.51708 5.78857 
93000 29 1.04455 29 2.50903 5.76961 
94000 33 1.13207 33 2.50084 5.74433 
95000 36 1.09407 36 2.49759 5.74339 
96000 31 0.891052 31 2.5208 5.8058 
97000 31 0.995481 31 2.51125 5.7765 
98000 30 0.987749 30 2.51346 5.78541 
99000 31 1.01905 31 2.5077 5.76903 
100000 29 0.994057 29 2.51313 5.78138 
