# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
83079624,12,51,-1,-1,5
83070084,42,1,-1,-1,5
83079259,34,5,-1,-1,7
83083604,26,48,-1,-1,5
83081373,35,6,-1,-1,7
83083318,21,39,-1,-1,3
83083384,15,41,-1,-1,6
83075963,6,4,-1,-1,3
83083928,6,52,-1,-1,7
83083326,25,15,-1,-1,7
83075980,45,39,-1,-1,3
83082435,32,57,-1,-1,0
83080622,3,55,-1,-1,4
83081939,6,34,-1,-1,1
83080749,52,6,-1,-1,3
83082639,29,48,-1,-1,4
83078971,45,44,-1,-1,7
83084066,39,5,-1,-1,1
83078677,22,29,-1,-1,7
83082097,41,5,-1,-1,2
83079582,52,48,-1,-1,2
83083201,47,7,-1,-1,4
83080783,5,45,-1,-1,6
83072437,56,17,-1,-1,7
83078404,16,35,-1,-1,0
83078445,42,16,-1,-1,5
83080640,6,20,-1,-1,2
83081622,39,6,-1,-1,3
83084221,11,30,-1,-1,4
83079307,46,16,-1,-1,2
83081134,26,12,-1,-1,7
83081447,31,21,-1,-1,0
83080450,54,13,-1,-1,6
83082527,37,16,-1,-1,6
83083513,8,17,-1,-1,7
83076634,36,21,-1,-1,2
83081169,23,23,-1,-1,7
83082078,41,37,-1,-1,5
83078014,57,18,-1,-1,6
83083174,42,13,-1,-1,7
83080205,15,2,-1,-1,3
83077789,15,11,-1,-1,2
83083794,43,47,-1,-1,2
83083366,45,5,-1,-1,4
83077212,20,45,-1,-1,4
83072468,16,12,-1,-1,2
83083966,32,55,-1,-1,1
83081901,27,36,-1,-1,6
83081064,53,47,-1,-1,1
83081809,36,19,-1,-1,4
83082636,22,56,-1,-1,7
83081484,55,50,-1,-1,0
83083954,35,52,-1,-1,5
83081159,7,52,-1,-1,6
83083333,29,36,-1,-1,5
83083592,8,18,-1,-1,6
83069936,24,56,-1,-1,3
83083938,54,48,-1,-1,2
83083881,58,22,-1,-1,6
83082694,24,22,-1,-1,1
83081903,7,42,-1,-1,1
83080548,11,46,-1,-1,6
83079989,52,18,-1,-1,5
83082545,58,23,-1,-1,2
83076958,24,8,-1,-1,0
83082903,13,22,-1,-1,7
83082013,10,25,-1,-1,5
83070273,22,57,-1,-1,1
83083971,22,34,-1,-1,6
83084209,1,48,-1,-1,0
83081678,56,19,-1,-1,3
83083492,52,10,-1,-1,1
83080218,22,2,-1,-1,4
83082281,45,19,-1,-1,6
83083956,35,8,-1,-1,1
83083187,35,0,-1,-1,0
83083783,35,53,-1,-1,5
83081308,41,56,-1,-1,1
83083118,49,56,-1,-1,0
83080714,28,21,-1,-1,0
83082773,36,26,-1,-1,7
83079872,5,36,-1,-1,6
83081555,11,0,-1,-1,1
83081416,41,15,-1,-1,5
83081460,27,4,-1,-1,4
83082577,48,25,-1,-1,1
83072208,12,49,-1,-1,3
83078899,46,58,-1,-1,1
83083836,20,6,-1,-1,1
83081306,45,56,-1,-1,6
83076019,56,13,-1,-1,6
83083278,55,26,-1,-1,3
83083562,15,51,-1,-1,6
83082645,43,44,-1,-1,1
83079745,55,9,-1,-1,1
83081283,43,39,-1,-1,0
83082304,3,16,-1,-1,2
83080252,7,6,-1,-1,2
83058310,45,13,-1,-1,6
83082848,51,58,-1,-1,0
83084078,32,52,-1,-1,3
83077275,40,14,-1,-1,7
