# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
43275899,30,44,-1,-1,1
43274717,43,23,-1,-1,3
43261027,35,46,-1,-1,7
43271810,4,56,-1,-1,5
43270023,37,44,-1,-1,5
43275181,24,43,-1,-1,5
43272161,49,44,-1,-1,0
43276055,23,46,-1,-1,4
43275767,45,22,-1,-1,6
43274358,20,32,-1,-1,4
43273480,20,20,-1,-1,6
43275624,15,11,-1,-1,3
43272172,33,57,-1,-1,1
43274116,29,50,-1,-1,0
43275131,37,37,-1,-1,2
43273792,36,36,-1,-1,0
43272067,25,27,-1,-1,0
43267245,52,27,-1,-1,4
43265988,10,56,-1,-1,2
43275046,42,37,-1,-1,4
43272793,33,47,-1,-1,4
43272118,0,27,-1,-1,7
43273935,14,28,-1,-1,6
43269860,12,30,-1,-1,0
43275013,46,46,-1,-1,0
43275927,12,15,-1,-1,1
43275783,44,13,-1,-1,3
43270282,40,31,-1,-1,5
43275132,27,15,-1,-1,2
43274696,34,16,-1,-1,2
43275778,30,17,-1,-1,4
43274066,1,3,-1,-1,2
43274458,28,34,-1,-1,6
43275097,29,26,-1,-1,3
43271609,56,53,-1,-1,7
43275647,42,50,-1,-1,1
43272293,53,3,-1,-1,3
43269840,14,16,-1,-1,2
43272171,58,4,-1,-1,3
43275464,35,37,-1,-1,0
43252728,40,3,-1,-1,0
43273847,33,52,-1,-1,3
43269706,30,41,-1,-1,1
43273180,33,50,-1,-1,1
43273934,40,11,-1,-1,5
43273770,3,57,-1,-1,1
43267927,23,41,-1,-1,3
43270943,25,58,-1,-1,7
43274903,38,39,-1,-1,5
43273693,38,0,-1,-1,1
43274393,2,45,-1,-1,5
43273060,21,46,-1,-1,1
43273537,22,11,-1,-1,6
43272081,57,31,-1,-1,2
43273133,34,56,-1,-1,7
43270955,1,43,-1,-1,3
43271674,20,3,-1,-1,4
43272255,39,11,-1,-1,7
43270761,7,29,-1,-1,6
43274057,45,24,-1,-1,1
43266212,6,7,-1,-1,5
43274853,43,56,-1,-1,6
43275438,10,21,-1,-1,0
43274097,40,43,-1,-1,3
43275728,50,2,-1,-1,3
43274063,41,39,-1,-1,0
43267372,24,5,-1,-1,3
43274501,48,22,-1,-1,0
43273668,40,17,-1,-1,5
43275920,24,15,-1,-1,4
43275745,30,56,-1,-1,5
43275399,44,12,-1,-1,4
43273289,16,45,-1,-1,2
43274214,43,15,-1,-1,7
43270571,58,8,-1,-1,5
43270102,58,33,-1,-1,6
43273499,18,52,-1,-1,5
43272836,24,56,-1,-1,7
43273494,53,1,-1,-1,0
43270764,7,7,-1,-1,0
43275637,34,48,-1,-1,1
43275231,39,38,-1,-1,3
43274345,46,35,-1,-1,3
43270029,27,56,-1,-1,2
43274489,47,51,-1,-1,1
43272752,4,41,-1,-1,0
43269852,35,50,-1,-1,7
43273735,2,50,-1,-1,5
43275710,26,34,-1,-1,7
43274966,49,41,-1,-1,4
43274198,30,15,-1,-1,0
43273178,13,7,-1,-1,4
43267386,2,15,-1,-1,5
43274889,20,2,-1,-1,7
43276073,45,42,-1,-1,5
43275167,14,43,-1,-1,0
43269382,19,50,-1,-1,5
43265287,24,1,-1,-1,1
43275467,42,18,-1,-1,3
43271695,30,58,-1,-1,7
43270233,31,36,-1,-1,7
43270735,26,56,-1,-1,5
43267516,53,36,-1,-1,0
43267631,46,8,-1,-1,0
43266844,30,47,-1,-1,5
43276142,24,31,-1,-1,2
43274775,16,24,-1,-1,7
43274234,49,16,-1,-1,1
43275620,17,29,-1,-1,1
43275752,52,5,-1,-1,7
43275784,21,4,-1,-1,6
43273379,3,48,-1,-1,0
43275048,35,53,-1,-1,0
43268001,54,38,-1,-1,5
43275747,31,56,-1,-1,5
43275877,4,34,-1,-1,4
43272261,35,41,-1,-1,0
43275919,10,33,-1,-1,6
43263061,6,11,-1,-1,3
43273029,38,50,-1,-1,7
43269410,5,49,-1,-1,4
43275170,14,54,-1,-1,5
43274548,25,42,-1,-1,3
43272075,51,13,-1,-1,6
43275871,49,35,-1,-1,1
43271610,19,33,-1,-1,6
43272640,50,7,-1,-1,2
43269682,42,53,-1,-1,4
43273065,39,15,-1,-1,7
43272380,26,3,-1,-1,4
43274800,36,53,-1,-1,0
43270677,21,42,-1,-1,2
43275310,8,31,-1,-1,6
43275857,52,16,-1,-1,0
43272370,48,46,-1,-1,2
43275146,19,54,-1,-1,4
43271711,1,36,-1,-1,6
43272794,46,34,-1,-1,5
43274457,20,9,-1,-1,3
43273891,44,17,-1,-1,5
43267060,40,49,-1,-1,6
43274580,9,2,-1,-1,3
43271968,12,44,-1,-1,4
43274049,55,51,-1,-1,0
43273336,19,28,-1,-1,0
43274794,46,50,-1,-1,1
43275152,47,25,-1,-1,0
43272107,42,28,-1,-1,7
43269588,0,45,-1,-1,7
43275432,24,51,-1,-1,6
43275599,30,55,-1,-1,5
43264324,56,24,-1,-1,6
43274964,15,17,-1,-1,2
43275298,54,23,-1,-1,1
43275494,11,30,-1,-1,7
43270124,14,10,-1,-1,5
43275106,3,47,-1,-1,0
43266813,49,15,-1,-1,5
43275377,19,46,-1,-1,3
43270843,10,55,-1,-1,4
43275372,9,55,-1,-1,5
43276089,37,49,-1,-1,7
43275935,16,14,-1,-1,4
43272499,20,45,-1,-1,5
43266208,26,48,-1,-1,4
43274231,40,25,-1,-1,7
43267789,22,23,-1,-1,2
43275604,43,41,-1,-1,7
43275058,19,55,-1,-1,7
43274512,4,2,-1,-1,5
43275531,38,16,-1,-1,7
43275175,14,58,-1,-1,0
43274936,2,22,-1,-1,6
43269080,23,44,-1,-1,3
43271571,37,23,-1,-1,7
43267989,10,3,-1,-1,5
43271102,9,53,-1,-1,7
43266077,12,33,-1,-1,2
43271929,27,20,-1,-1,2
43265279,31,40,-1,-1,2
43275277,5,6,-1,-1,1
43267547,52,32,-1,-1,1
43275898,52,13,-1,-1,4
43270668,55,33,-1,-1,5
43275442,28,31,-1,-1,3
43272151,5,21,-1,-1,4
43274280,7,52,-1,-1,6
43275245,25,1,-1,-1,2
43275405,22,10,-1,-1,7
43275579,52,45,-1,-1,2
43268279,20,28,-1,-1,5
43275556,22,33,-1,-1,1
43272906,47,39,-1,-1,2
43271788,0,50,-1,-1,1
43268641,20,8,-1,-1,0
43275618,2,32,-1,-1,4
43275098,24,17,-1,-1,7
43274175,29,30,-1,-1,7
43271577,16,9,-1,-1,7
43275528,8,53,-1,-1,6
43269347,16,28,-1,-1,2
43272563,17,40,-1,-1,2
43274159,57,55,-1,-1,0
43275566,54,13,-1,-1,3
43263852,23,50,-1,-1,2
43272114,31,28,-1,-1,7
43272322,55,40,-1,-1,7
43275796,25,22,-1,-1,7
43261463,18,45,-1,-1,5
43272536,24,23,-1,-1,1
43271618,43,3,-1,-1,6
43260787,40,37,-1,-1,4
43275992,8,29,-1,-1,5
43271050,18,24,-1,-1,0
43274915,38,36,-1,-1,4
43266624,36,51,-1,-1,1
43276094,9,11,-1,-1,6
43275265,38,38,-1,-1,3
43275680,3,22,-1,-1,7
43269751,11,26,-1,-1,7
43273471,29,57,-1,-1,2
43265934,40,30,-1,-1,6
43273650,27,18,-1,-1,4
43269115,38,32,-1,-1,4
43276023,19,14,-1,-1,6
43272520,17,4,-1,-1,2
43271173,37,24,-1,-1,7
43272368,32,3,-1,-1,4
43275065,24,26,-1,-1,7
43274533,40,42,-1,-1,7
43274028,21,17,-1,-1,0
43268892,15,21,-1,-1,3
43273959,32,35,-1,-1,3
43274738,12,23,-1,-1,6
43271197,23,33,-1,-1,0
43271921,33,36,-1,-1,5
43257851,0,41,-1,-1,6
43274865,7,48,-1,-1,2
43275189,25,49,-1,-1,4
43260317,14,27,-1,-1,3
43274135,47,26,-1,-1,2
43263225,55,4,-1,-1,0
43274625,24,35,-1,-1,4
43265692,38,45,-1,-1,4
43270398,29,3,-1,-1,2
43274721,11,52,-1,-1,3
43275107,24,45,-1,-1,5
43273842,19,49,-1,-1,6
43263510,14,20,-1,-1,2
43274920,34,45,-1,-1,5
43275586,57,56,-1,-1,5
43274949,19,29,-1,-1,4
43265457,50,21,-1,-1,3
43273010,10,50,-1,-1,4
43265429,39,58,-1,-1,7
43272865,8,25,-1,-1,4
43275469,3,49,-1,-1,7
43273732,12,49,-1,-1,3
43272785,25,20,-1,-1,3
43275382,11,7,-1,-1,4
43274556,29,47,-1,-1,4
43274022,43,7,-1,-1,6
43274162,37,33,-1,-1,1
43275667,15,46,-1,-1,6
43273506,27,38,-1,-1,7
43271772,48,54,-1,-1,4
43274762,7,20,-1,-1,2
43270185,23,30,-1,-1,4
43274606,6,54,-1,-1,0
43275552,46,25,-1,-1,4
43271881,29,31,-1,-1,4
43272773,57,7,-1,-1,5
43266073,12,25,-1,-1,5
43275808,55,42,-1,-1,0
43275077,49,55,-1,-1,2
43274770,50,9,-1,-1,2
43268280,43,4,-1,-1,1
43276119,25,36,-1,-1,0
43272956,8,12,-1,-1,1
43274942,53,33,-1,-1,2
43275984,29,54,-1,-1,1
43270121,32,19,-1,-1,0
43272418,20,6,-1,-1,7
43275158,31,52,-1,-1,3
43274771,21,7,-1,-1,7
43271706,13,52,-1,-1,5
43276026,49,58,-1,-1,4
43274821,48,34,-1,-1,0
43275981,20,53,-1,-1,0
43271509,1,10,-1,-1,4
43275572,7,24,-1,-1,3
43273297,58,53,-1,-1,7
43266147,29,21,-1,-1,1
43275407,3,44,-1,-1,6
43269533,56,14,-1,-1,6
43272987,9,40,-1,-1,0
43273917,58,13,-1,-1,2
43275970,1,56,-1,-1,6
43265960,10,23,-1,-1,6
43272480,53,44,-1,-1,2
43270867,52,24,-1,-1,0
43274674,52,51,-1,-1,0
43275809,24,30,-1,-1,6
43268914,47,14,-1,-1,6
43266226,34,40,-1,-1,6
43273662,41,3,-1,-1,7
43272250,39,52,-1,-1,0
43271777,17,13,-1,-1,5
43274701,51,33,-1,-1,7
43272304,11,25,-1,-1,2
43271544,55,49,-1,-1,1
43275262,23,57,-1,-1,3
43275453,17,43,-1,-1,1
43273405,12,22,-1,-1,2
43272950,4,21,-1,-1,5
43275512,57,22,-1,-1,6
43270241,23,20,-1,-1,1
43274567,36,29,-1,-1,0
43274620,32,17,-1,-1,6
43276078,14,41,-1,-1,5
43265873,46,1,-1,-1,5
43275550,56,35,-1,-1,2
43271976,21,15,-1,-1,4
43267601,3,51,-1,-1,4
43273864,3,10,-1,-1,1
43267878,30,26,-1,-1,4
43274459,10,42,-1,-1,7
43264393,8,22,-1,-1,6
43274799,40,35,-1,-1,4
43273541,50,40,-1,-1,6
43271907,14,1,-1,-1,0
43275021,11,53,-1,-1,7
43273467,54,1,-1,-1,1
43274789,22,30,-1,-1,4
43275371,20,27,-1,-1,2
43273414,26,1,-1,-1,7
43274058,39,48,-1,-1,0
43275422,57,21,-1,-1,6
43275748,0,38,-1,-1,4
43273312,1,13,-1,-1,4
43274647,54,30,-1,-1,3
43274916,34,4,-1,-1,2
43272561,35,4,-1,-1,1
43273525,27,46,-1,-1,7
43274925,41,36,-1,-1,2
43269465,18,44,-1,-1,6
43272510,34,10,-1,-1,5
43275357,48,4,-1,-1,5
43273355,38,40,-1,-1,7
43260271,56,57,-1,-1,5
43269654,28,58,-1,-1,7
43272873,24,18,-1,-1,1
43273988,31,50,-1,-1,2
43275115,46,4,-1,-1,2
43267850,50,17,-1,-1,7
43274268,47,10,-1,-1,5
43273031,26,0,-1,-1,7
43275485,37,25,-1,-1,6
43273232,47,49,-1,-1,7
43270799,10,28,-1,-1,0
43271099,13,56,-1,-1,2
43269671,6,26,-1,-1,7
43274596,14,44,-1,-1,6
43275978,6,39,-1,-1,5
43272441,10,35,-1,-1,4
43271243,27,10,-1,-1,6
43274507,31,7,-1,-1,3
43273723,47,54,-1,-1,6
43274148,38,19,-1,-1,3
43271560,44,28,-1,-1,5
43267910,27,25,-1,-1,0
43269424,15,53,-1,-1,2
43268512,51,6,-1,-1,3
43274089,54,26,-1,-1,2
43275374,38,29,-1,-1,0
43275444,9,1,-1,-1,4
43275664,3,5,-1,-1,1
43275766,5,36,-1,-1,3
43272874,18,53,-1,-1,5
43269826,0,37,-1,-1,7
43275558,51,35,-1,-1,2
43272279,27,2,-1,-1,6
43271191,8,34,-1,-1,0
43268185,56,10,-1,-1,5
43272432,2,57,-1,-1,5
43273036,55,47,-1,-1,1
43276118,2,26,-1,-1,4
43273924,2,21,-1,-1,2
43270936,8,58,-1,-1,0
43274844,31,26,-1,-1,6
43270996,19,1,-1,-1,5
43271504,41,38,-1,-1,5
43274508,57,35,-1,-1,1
43273619,40,23,-1,-1,7
43272904,46,44,-1,-1,4
43270687,32,13,-1,-1,2
43275297,22,45,-1,-1,2
43275193,35,35,-1,-1,1
43276093,7,5,-1,-1,1
43270957,8,7,-1,-1,5
43270186,58,50,-1,-1,2
43275025,39,16,-1,-1,6
43262058,22,26,-1,-1,4
43275342,49,52,-1,-1,2
43275750,8,18,-1,-1,7
43275654,50,24,-1,-1,4
43273811,10,46,-1,-1,7
43271931,8,45,-1,-1,2
43275866,41,23,-1,-1,6
43275234,15,22,-1,-1,6
43272853,50,14,-1,-1,6
43272177,27,23,-1,-1,0
43275275,16,7,-1,-1,1
43273253,35,11,-1,-1,3
43275274,6,49,-1,-1,5
43274607,26,15,-1,-1,3
43274669,11,39,-1,-1,5
43271497,0,1,-1,-1,5
43267727,51,45,-1,-1,7
43273227,50,52,-1,-1,2
43275004,43,57,-1,-1,2
43274309,47,0,-1,-1,5
43273294,23,48,-1,-1,4
43269904,52,48,-1,-1,5
43275801,41,9,-1,-1,4
43276011,7,54,-1,-1,3
43275308,23,21,-1,-1,0
43269419,50,39,-1,-1,1
43275843,15,51,-1,-1,1
43274637,31,54,-1,-1,6
43275105,13,57,-1,-1,6
43272673,32,20,-1,-1,0
43270656,26,46,-1,-1,1
43273684,5,32,-1,-1,1
43274699,55,39,-1,-1,0
43265169,29,51,-1,-1,7
43275121,2,2,-1,-1,1
43276050,52,21,-1,-1,5
43266236,38,55,-1,-1,0
43269884,21,16,-1,-1,2
43270802,18,19,-1,-1,7
43272937,23,53,-1,-1,3
43269101,22,32,-1,-1,0
43266879,14,55,-1,-1,1
43265897,40,13,-1,-1,7
43271064,28,11,-1,-1,6
43260757,7,32,-1,-1,4
43273049,38,2,-1,-1,7
43275486,29,52,-1,-1,0
43275582,36,7,-1,-1,2
43274872,49,8,-1,-1,6
43270959,6,27,-1,-1,3
43267074,8,26,-1,-1,5
