# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
61954714,12,42,-1,-1,7
61954454,24,1,-1,-1,6
61941129,33,52,-1,-1,6
61949484,48,53,-1,-1,1
61947381,8,15,-1,-1,7
61954119,41,5,-1,-1,1
61947285,46,10,-1,-1,2
61951293,2,52,-1,-1,4
61950209,47,56,-1,-1,6
61950045,7,52,-1,-1,0
61954988,39,41,-1,-1,7
61950036,11,23,-1,-1,2
61953271,51,38,-1,-1,5
61951905,0,1,-1,-1,1
61944163,57,49,-1,-1,0
61943894,35,45,-1,-1,0
61951498,24,43,-1,-1,5
61940979,26,55,-1,-1,3
61951415,21,20,-1,-1,7
61951216,9,38,-1,-1,3
61951897,16,38,-1,-1,6
61952705,42,44,-1,-1,5
61953559,43,12,-1,-1,3
61954899,14,26,-1,-1,4
61948430,33,39,-1,-1,1
61951758,0,25,-1,-1,7
61952067,5,39,-1,-1,0
61952261,13,19,-1,-1,6
61954758,43,38,-1,-1,5
61950090,38,36,-1,-1,5
61938073,23,50,-1,-1,4
61954475,38,47,-1,-1,3
61955004,18,15,-1,-1,5
61953867,16,35,-1,-1,3
61954949,42,18,-1,-1,1
61951453,10,17,-1,-1,5
61946489,18,38,-1,-1,4
61952518,23,3,-1,-1,4
61953789,36,11,-1,-1,6
61943356,27,28,-1,-1,7
61951560,56,24,-1,-1,1
61950822,44,46,-1,-1,7
61944997,42,22,-1,-1,1
61950939,49,18,-1,-1,3
61946710,46,20,-1,-1,6
61952394,43,7,-1,-1,5
61952624,42,40,-1,-1,0
61953207,0,19,-1,-1,5
61951385,32,28,-1,-1,4
61954577,7,33,-1,-1,6
61953967,9,10,-1,-1,2
61954019,58,6,-1,-1,1
61951661,26,17,-1,-1,5
61953236,43,48,-1,-1,3
61948597,15,16,-1,-1,7
61953759,54,56,-1,-1,6
61953567,48,52,-1,-1,6
61951834,0,16,-1,-1,3
61954536,6,13,-1,-1,7
61935856,42,27,-1,-1,7
61951616,13,8,-1,-1,6
61953612,3,16,-1,-1,6
61951182,4,12,-1,-1,7
61953639,49,27,-1,-1,1
61954142,30,15,-1,-1,0
61954809,16,3,-1,-1,3
61954300,54,54,-1,-1,5
61953885,39,39,-1,-1,7
61950724,40,47,-1,-1,0
61954332,19,30,-1,-1,7
61948617,8,14,-1,-1,5
61949030,15,10,-1,-1,2
61952685,9,58,-1,-1,4
61949085,4,5,-1,-1,0
61954231,24,41,-1,-1,3
61953408,48,22,-1,-1,3
61953654,11,12,-1,-1,6
61953066,57,56,-1,-1,0
61953053,33,42,-1,-1,1
61953516,13,14,-1,-1,1
61952885,8,31,-1,-1,2
61951357,5,2,-1,-1,6
61946827,41,47,-1,-1,0
61945126,25,26,-1,-1,2
61948516,12,16,-1,-1,1
61952027,17,32,-1,-1,1
61950829,5,7,-1,-1,0
61950002,31,20,-1,-1,5
61950389,8,37,-1,-1,6
61954401,51,45,-1,-1,5
61953519,28,6,-1,-1,5
61951987,53,21,-1,-1,3
61949676,47,53,-1,-1,4
61954308,12,34,-1,-1,5
61953396,25,55,-1,-1,7
61954515,15,9,-1,-1,6
61951317,43,19,-1,-1,4
61948616,51,37,-1,-1,6
61949389,22,26,-1,-1,7
61950612,25,38,-1,-1,5
61942208,56,38,-1,-1,1
61952629,39,24,-1,-1,5
61953971,29,44,-1,-1,4
61949228,16,26,-1,-1,5
61952831,33,14,-1,-1,3
61949979,29,0,-1,-1,3
61952173,41,46,-1,-1,1
61953472,2,4,-1,-1,4
61951253,31,7,-1,-1,7
61951898,36,15,-1,-1,5
61954744,0,10,-1,-1,5
61954181,54,48,-1,-1,0
61949385,0,52,-1,-1,3
61954021,38,26,-1,-1,4
61952170,24,51,-1,-1,2
61944426,30,43,-1,-1,2
61954190,4,19,-1,-1,3
61953058,37,45,-1,-1,7
61954856,20,32,-1,-1,2
61952396,46,5,-1,-1,5
61952403,30,9,-1,-1,5
61954726,14,2,-1,-1,3
61953497,5,8,-1,-1,5
61952732,32,45,-1,-1,3
61953100,25,4,-1,-1,0
61952206,57,4,-1,-1,3
61954222,5,10,-1,-1,3
61947246,25,2,-1,-1,5
61943222,11,26,-1,-1,4
61954600,8,7,-1,-1,5
61953620,34,44,-1,-1,6
61952321,26,57,-1,-1,7
61953219,55,38,-1,-1,0
61951855,19,42,-1,-1,6
61948408,30,48,-1,-1,7
61954461,1,10,-1,-1,5
61953880,5,14,-1,-1,4
61953874,5,0,-1,-1,3
61954349,17,22,-1,-1,7
61953556,19,51,-1,-1,4
61952511,22,7,-1,-1,5
61951384,2,0,-1,-1,4
61953209,43,25,-1,-1,6
61952627,5,12,-1,-1,2
61940430,36,7,-1,-1,5
61954492,27,48,-1,-1,0
61952670,54,31,-1,-1,4
61952157,11,34,-1,-1,7
61949585,48,51,-1,-1,3
61949645,20,48,-1,-1,3
61947700,11,41,-1,-1,3
61953297,49,46,-1,-1,4
61953657,51,8,-1,-1,3
61947086,20,45,-1,-1,6
