# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
60621527,53,19,-1,-1,1
60622254,58,45,-1,-1,0
60620434,3,34,-1,-1,2
60622177,20,3,-1,-1,0
60615706,15,33,-1,-1,5
60619175,5,26,-1,-1,7
60616002,52,4,-1,-1,1
60621531,14,36,-1,-1,3
60621787,27,1,-1,-1,7
60618131,39,0,-1,-1,5
60621483,27,7,-1,-1,7
60607174,13,33,-1,-1,5
60620425,17,28,-1,-1,1
60618624,8,56,-1,-1,5
60613398,20,49,-1,-1,5
60614360,1,51,-1,-1,1
60611747,19,4,-1,-1,4
60620233,7,57,-1,-1,6
60621059,24,40,-1,-1,4
60620209,46,6,-1,-1,5
60614851,25,11,-1,-1,7
60620580,22,54,-1,-1,5
60613619,16,46,-1,-1,7
60621524,30,2,-1,-1,5
60621682,29,6,-1,-1,2
60618607,12,6,-1,-1,6
60619420,3,15,-1,-1,3
60616272,4,35,-1,-1,7
60621356,37,48,-1,-1,3
60619878,20,17,-1,-1,3
60621344,11,45,-1,-1,0
60616627,37,55,-1,-1,4
60619734,32,9,-1,-1,5
60618882,27,10,-1,-1,6
60618512,15,28,-1,-1,3
60621985,33,55,-1,-1,2
60621899,14,54,-1,-1,6
60621935,55,34,-1,-1,6
60622179,40,54,-1,-1,2
60617750,1,0,-1,-1,5
60609544,21,32,-1,-1,1
60619133,42,22,-1,-1,4
60619370,26,34,-1,-1,0
60619256,29,2,-1,-1,4
60614787,10,44,-1,-1,7
60621710,23,1,-1,-1,3
60621817,16,28,-1,-1,3
60620675,11,28,-1,-1,7
60618815,23,45,-1,-1,7
60619187,39,38,-1,-1,6
60619899,1,1,-1,-1,4
60621410,4,37,-1,-1,7
60617124,2,58,-1,-1,4
60619309,1,29,-1,-1,7
60622005,31,6,-1,-1,4
60620633,58,28,-1,-1,1
60608490,47,5,-1,-1,0
60622204,55,15,-1,-1,5
60616093,5,48,-1,-1,1
60620448,4,18,-1,-1,1
60622323,56,31,-1,-1,6
60621161,50,58,-1,-1,7
60620015,33,12,-1,-1,6
60620106,21,19,-1,-1,2
60614847,36,58,-1,-1,6
60621004,57,37,-1,-1,5
60602868,48,53,-1,-1,1
60616224,3,12,-1,-1,3
60616036,38,33,-1,-1,0
60620772,43,28,-1,-1,0
60620881,17,35,-1,-1,4
60619395,12,52,-1,-1,2
60621885,32,16,-1,-1,4
60620962,46,3,-1,-1,3
60619153,50,19,-1,-1,6
60622059,28,28,-1,-1,1
60621664,18,25,-1,-1,4
60622303,25,26,-1,-1,7
60620518,55,29,-1,-1,2
60613779,21,40,-1,-1,6
60620419,18,36,-1,-1,2
60621747,33,21,-1,-1,2
60621472,55,28,-1,-1,5
60616626,40,14,-1,-1,5
60621972,46,54,-1,-1,6
60617827,54,39,-1,-1,1
60609355,12,54,-1,-1,4
60619617,0,50,-1,-1,1
60615958,48,14,-1,-1,2
60620527,32,51,-1,-1,5
60621138,34,16,-1,-1,7
60620324,15,44,-1,-1,4
60614867,23,29,-1,-1,2
60621653,21,58,-1,-1,2
60619491,33,39,-1,-1,1
60622273,27,43,-1,-1,3
60618909,41,47,-1,-1,0
60619257,14,12,-1,-1,2
60622076,10,58,-1,-1,3
60621288,33,13,-1,-1,4
60613596,48,40,-1,-1,7
60618431,51,5,-1,-1,7
60607226,56,57,-1,-1,1
60605452,32,25,-1,-1,4
60621442,27,11,-1,-1,0
60622221,58,51,-1,-1,6
60620642,35,16,-1,-1,3
60620012,1,58,-1,-1,1
60616743,20,22,-1,-1,6
60619808,16,40,-1,-1,5
60622017,44,44,-1,-1,7
60620452,0,22,-1,-1,0
