# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
104761767,15,31,-1,-1,1
104761687,43,8,-1,-1,3
104755547,44,50,-1,-1,0
104763336,56,15,-1,-1,2
104762421,45,11,-1,-1,3
104760625,0,38,-1,-1,0
104755631,12,16,-1,-1,2
104761464,45,39,-1,-1,3
104757884,26,3,-1,-1,1
104753571,3,1,-1,-1,7
104761454,28,0,-1,-1,2
104762935,46,10,-1,-1,0
104760908,14,12,-1,-1,5
104762654,18,10,-1,-1,7
104762121,21,52,-1,-1,6
104755423,50,28,-1,-1,1
104761169,26,31,-1,-1,2
104761124,0,24,-1,-1,1
104751348,55,13,-1,-1,4
104761696,43,11,-1,-1,5
104763031,1,43,-1,-1,1
104761938,51,16,-1,-1,0
104760200,38,6,-1,-1,1
104757648,8,14,-1,-1,2
104759110,36,44,-1,-1,5
104762950,34,2,-1,-1,2
104759267,58,50,-1,-1,2
104762364,49,10,-1,-1,2
104762315,15,33,-1,-1,5
104763354,40,6,-1,-1,6
104755638,33,42,-1,-1,3
104762541,56,56,-1,-1,6
104758533,29,11,-1,-1,7
104761059,3,6,-1,-1,4
104762796,5,17,-1,-1,2
104761211,9,7,-1,-1,4
104760874,16,25,-1,-1,5
104761930,33,17,-1,-1,4
104761505,15,28,-1,-1,6
104761862,25,56,-1,-1,2
104755530,9,33,-1,-1,6
104761455,34,6,-1,-1,4
104762006,24,17,-1,-1,5
104760294,22,50,-1,-1,6
104760569,28,56,-1,-1,3
104759916,20,44,-1,-1,0
104758082,53,8,-1,-1,6
104757504,43,48,-1,-1,3
104761213,20,5,-1,-1,0
104759507,24,51,-1,-1,5
104758362,44,23,-1,-1,6
104761503,58,15,-1,-1,6
104762910,51,56,-1,-1,5
104762736,29,40,-1,-1,2
104762372,50,36,-1,-1,1
104762010,41,53,-1,-1,0
104759587,40,16,-1,-1,4
104759348,26,53,-1,-1,4
104763018,37,34,-1,-1,5
104760293,40,28,-1,-1,2
104757151,32,27,-1,-1,1
104761088,15,38,-1,-1,5
104762260,58,0,-1,-1,6
104762449,10,36,-1,-1,0
104756112,25,48,-1,-1,0
104763290,29,10,-1,-1,4
104761524,22,18,-1,-1,3
104763249,22,45,-1,-1,4
104763062,24,2,-1,-1,6
104756150,11,53,-1,-1,5
104760934,34,4,-1,-1,5
104762946,33,5,-1,-1,1
104761728,25,19,-1,-1,4
104756775,47,36,-1,-1,6
104763387,4,15,-1,-1,5
104759970,16,22,-1,-1,5
104761357,51,50,-1,-1,2
104761032,40,1,-1,-1,3
104757930,18,6,-1,-1,7
104757692,39,35,-1,-1,3
104759789,6,33,-1,-1,3
104758334,17,43,-1,-1,5
104761556,11,26,-1,-1,3
104761493,37,6,-1,-1,0
104759838,21,2,-1,-1,6
104762943,7,5,-1,-1,1
104753223,57,54,-1,-1,0
104763027,29,57,-1,-1,6
104751626,42,55,-1,-1,4
104756836,57,48,-1,-1,5
104762141,52,22,-1,-1,3
104760903,21,48,-1,-1,6
104762865,15,3,-1,-1,3
104760362,17,42,-1,-1,6
104750846,56,21,-1,-1,6
104762784,31,56,-1,-1,0
104759183,9,19,-1,-1,2
