# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
9796101,10,7,-1,-1,0
9791850,11,54,-1,-1,0
9796184,28,53,-1,-1,1
9796747,25,21,-1,-1,0
9795278,34,41,-1,-1,0
9795304,46,23,-1,-1,0
9794366,34,9,-1,-1,4
9792707,38,27,-1,-1,3
9795272,43,20,-1,-1,3
9785481,18,36,-1,-1,1
9783535,7,2,-1,-1,0
9796311,45,41,-1,-1,2
9796601,18,8,-1,-1,1
9797062,15,48,-1,-1,4
9795118,55,55,-1,-1,1
9796467,8,32,-1,-1,0
9791512,35,30,-1,-1,3
9795434,40,10,-1,-1,1
9794381,51,8,-1,-1,3
9796837,43,19,-1,-1,1
9792719,12,2,-1,-1,5
9793511,7,57,-1,-1,2
9793590,1,28,-1,-1,3
9796415,6,29,-1,-1,0
9795397,33,26,-1,-1,1
9795929,42,23,-1,-1,4
9790873,28,26,-1,-1,4
9795360,57,0,-1,-1,1
9794107,19,50,-1,-1,6
9794310,12,6,-1,-1,5
9788511,20,16,-1,-1,6
9794260,29,52,-1,-1,4
9793638,45,51,-1,-1,7
9795933,5,28,-1,-1,3
9793516,54,34,-1,-1,1
9794062,52,42,-1,-1,3
9796090,33,14,-1,-1,4
9786001,1,27,-1,-1,6
9795968,6,22,-1,-1,6
9796921,11,0,-1,-1,7
9796728,6,1,-1,-1,3
9793847,46,42,-1,-1,2
9796851,37,11,-1,-1,3
9793707,8,10,-1,-1,0
9796012,36,53,-1,-1,0
9795119,34,32,-1,-1,7
9795934,1,34,-1,-1,0
9794401,41,36,-1,-1,7
9796602,35,9,-1,-1,7
9790770,33,31,-1,-1,3
9789864,22,3,-1,-1,3
9794846,18,31,-1,-1,3
9794431,49,30,-1,-1,6
9796277,41,42,-1,-1,4
9793126,10,45,-1,-1,2
9794989,30,4,-1,-1,6
9796231,31,55,-1,-1,5
9792892,40,20,-1,-1,0
9796333,0,27,-1,-1,3
9791920,48,26,-1,-1,5
9795207,0,46,-1,-1,3
9796369,39,34,-1,-1,4
9794823,40,30,-1,-1,5
9794589,5,56,-1,-1,2
9789729,38,14,-1,-1,4
9789081,41,2,-1,-1,3
9794918,15,35,-1,-1,2
9796792,13,17,-1,-1,4
9794169,48,2,-1,-1,4
9796949,18,17,-1,-1,5
9795578,34,23,-1,-1,2
9796944,32,7,-1,-1,0
9794543,8,31,-1,-1,6
9795833,15,47,-1,-1,2
9795887,6,6,-1,-1,7
9797132,31,10,-1,-1,5
9796684,8,45,-1,-1,2
9793891,32,20,-1,-1,3
9793587,57,41,-1,-1,0
9793240,49,52,-1,-1,3
9790821,16,50,-1,-1,7
9797029,33,44,-1,-1,5
9792853,53,8,-1,-1,4
9794745,55,35,-1,-1,1
9794906,24,9,-1,-1,3
9796189,15,25,-1,-1,6
9795262,43,30,-1,-1,0
9792335,2,53,-1,-1,0
9788757,41,17,-1,-1,6
9795973,18,25,-1,-1,7
9795453,27,11,-1,-1,4
9796480,38,4,-1,-1,7
9796271,39,57,-1,-1,6
9793593,54,48,-1,-1,6
9796096,0,10,-1,-1,6
9794860,10,11,-1,-1,4
9794686,50,51,-1,-1,7
9791574,13,6,-1,-1,3
9796854,57,25,-1,-1,0
9794681,53,16,-1,-1,7
9793573,1,26,-1,-1,7
9794496,20,9,-1,-1,5
9793807,11,10,-1,-1,4
9793435,53,30,-1,-1,6
9795319,3,22,-1,-1,0
9795852,2,55,-1,-1,2
9793410,34,4,-1,-1,7
9796679,56,11,-1,-1,5
9794828,19,53,-1,-1,3
9795709,14,8,-1,-1,4
9797068,51,3,-1,-1,1
9794809,15,21,-1,-1,5
9791644,5,3,-1,-1,7
9794898,24,15,-1,-1,7
9787080,56,25,-1,-1,2
9787850,55,1,-1,-1,5
9792480,49,20,-1,-1,5
9788143,21,12,-1,-1,6
9793222,0,48,-1,-1,2
9792258,15,19,-1,-1,0
9790565,39,35,-1,-1,7
9797135,42,51,-1,-1,1
9791102,39,7,-1,-1,7
9796510,53,13,-1,-1,4
9793906,56,53,-1,-1,7
9796049,16,18,-1,-1,3
9793460,24,36,-1,-1,2
9795641,51,4,-1,-1,0
9792428,56,37,-1,-1,3
9797034,15,34,-1,-1,1
9795408,23,53,-1,-1,2
9795592,10,41,-1,-1,7
9794674,2,54,-1,-1,1
9793296,3,48,-1,-1,6
9795962,53,52,-1,-1,0
9796732,12,22,-1,-1,5
9793831,21,28,-1,-1,7
9795850,22,50,-1,-1,5
9793427,40,50,-1,-1,3
9797156,6,46,-1,-1,5
9794099,48,52,-1,-1,0
9793578,1,54,-1,-1,0
9794051,50,50,-1,-1,7
9791286,52,39,-1,-1,4
9787113,27,13,-1,-1,3
9793832,48,46,-1,-1,4
9791025,16,46,-1,-1,2
9795936,10,52,-1,-1,4
9794864,25,27,-1,-1,3
9796979,3,40,-1,-1,7
9794134,55,52,-1,-1,6
9794074,19,15,-1,-1,1
9796300,23,37,-1,-1,7
9796835,3,42,-1,-1,0
9794171,7,25,-1,-1,2
9796416,46,5,-1,-1,5
9795352,51,47,-1,-1,0
9797099,27,41,-1,-1,2
9797102,1,5,-1,-1,4
9796882,51,32,-1,-1,3
9792627,38,39,-1,-1,5
9794137,23,43,-1,-1,4
9794583,0,23,-1,-1,0
