# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
54097903,55,21,-1,-1,3
54095168,4,25,-1,-1,4
54096423,26,19,-1,-1,4
54098056,27,37,-1,-1,3
54097648,27,42,-1,-1,4
54098026,41,32,-1,-1,5
54084326,17,45,-1,-1,1
54098291,20,35,-1,-1,5
54098019,23,12,-1,-1,7
54097677,39,4,-1,-1,1
54091867,47,38,-1,-1,2
54098399,40,29,-1,-1,2
54093022,9,30,-1,-1,5
54095454,13,49,-1,-1,0
54098907,34,9,-1,-1,7
54096087,43,54,-1,-1,0
54096939,35,34,-1,-1,4
54093847,5,17,-1,-1,2
54098837,39,29,-1,-1,6
54096494,11,54,-1,-1,7
54093038,35,32,-1,-1,2
54098015,21,2,-1,-1,0
54096875,44,18,-1,-1,4
54098448,55,29,-1,-1,3
54097157,13,34,-1,-1,0
54095858,14,6,-1,-1,4
54097104,39,50,-1,-1,5
54093281,52,48,-1,-1,5
54090455,55,0,-1,-1,3
54096008,43,50,-1,-1,1
54094315,31,1,-1,-1,4
54097309,0,41,-1,-1,7
54098041,45,18,-1,-1,7
54097570,26,57,-1,-1,4
54094723,54,18,-1,-1,6
54098248,46,39,-1,-1,1
54096526,3,18,-1,-1,2
54097660,5,30,-1,-1,5
54098102,3,11,-1,-1,7
54097960,23,6,-1,-1,3
54092710,25,48,-1,-1,5
54093498,17,9,-1,-1,4
54096755,44,9,-1,-1,0
54082448,16,13,-1,-1,2
54097024,37,12,-1,-1,7
54097303,55,50,-1,-1,0
54095604,55,42,-1,-1,2
54095337,34,13,-1,-1,4
54096499,16,32,-1,-1,4
54098567,9,35,-1,-1,6
54098323,53,28,-1,-1,0
54098467,9,12,-1,-1,1
54096829,1,42,-1,-1,1
54097552,52,58,-1,-1,4
54097530,33,2,-1,-1,0
54096381,25,28,-1,-1,6
54090792,52,50,-1,-1,7
54096657,10,9,-1,-1,2
54092221,11,48,-1,-1,2
54096349,21,16,-1,-1,3
54090662,15,36,-1,-1,0
54090425,16,46,-1,-1,0
54097802,1,33,-1,-1,2
54089431,52,7,-1,-1,7
54095948,19,51,-1,-1,3
54092661,1,48,-1,-1,1
54097776,33,48,-1,-1,4
54097249,50,39,-1,-1,4
54097256,40,49,-1,-1,7
54097426,20,26,-1,-1,5
54091078,31,12,-1,-1,3
54098307,36,50,-1,-1,6
54091873,18,38,-1,-1,5
54077507,51,22,-1,-1,3
54098141,16,23,-1,-1,0
54098087,35,56,-1,-1,7
54096950,9,33,-1,-1,6
54097422,1,3,-1,-1,0
54097704,44,37,-1,-1,7
54093827,6,38,-1,-1,6
54096283,27,49,-1,-1,2
54096896,7,36,-1,-1,6
54098520,11,2,-1,-1,5
54098194,34,51,-1,-1,0
54092111,37,40,-1,-1,3
54097349,6,15,-1,-1,1
54097816,21,34,-1,-1,7
54094835,24,0,-1,-1,5
54096351,38,48,-1,-1,1
54097576,27,19,-1,-1,7
54097231,31,52,-1,-1,3
54097457,50,36,-1,-1,4
54098730,56,7,-1,-1,1
54098441,17,54,-1,-1,2
54095891,9,51,-1,-1,5
54098891,12,20,-1,-1,0
54097446,4,46,-1,-1,2
54090974,12,19,-1,-1,0
54098243,57,39,-1,-1,7
54094121,15,39,-1,-1,6
54097562,46,38,-1,-1,4
54094039,5,25,-1,-1,0
54098755,41,20,-1,-1,7
54093650,10,45,-1,-1,1
54093755,29,48,-1,-1,1
54096370,49,53,-1,-1,7
54096826,7,49,-1,-1,5
54093659,12,8,-1,-1,5
54097204,19,21,-1,-1,6
54096871,18,49,-1,-1,3
54095763,34,40,-1,-1,7
54098146,24,28,-1,-1,4
54096483,50,7,-1,-1,3
54093078,4,9,-1,-1,1
54090626,33,34,-1,-1,1
54098070,31,6,-1,-1,6
54097334,23,8,-1,-1,6
54098524,40,8,-1,-1,5
54098635,18,37,-1,-1,1
