# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
44576159,31,7,-1,-1,0
44581979,45,14,-1,-1,3
44579159,29,38,-1,-1,4
44579860,10,48,-1,-1,7
44580584,14,41,-1,-1,0
44576338,10,21,-1,-1,2
44581012,22,32,-1,-1,0
44582331,55,31,-1,-1,0
44581681,20,50,-1,-1,7
44580320,42,55,-1,-1,0
44579397,54,57,-1,-1,2
44581285,10,38,-1,-1,3
44573077,48,3,-1,-1,6
44582128,20,31,-1,-1,0
44580490,0,12,-1,-1,3
44580892,36,53,-1,-1,2
44574773,39,15,-1,-1,2
44577619,39,20,-1,-1,7
44580353,37,22,-1,-1,7
44580828,41,14,-1,-1,5
44579186,35,15,-1,-1,6
44582218,48,39,-1,-1,6
44580786,38,25,-1,-1,7
44581814,40,1,-1,-1,0
44579851,16,48,-1,-1,3
44580041,13,3,-1,-1,1
44574829,17,14,-1,-1,0
44578833,43,55,-1,-1,6
44581997,57,40,-1,-1,0
44579980,49,53,-1,-1,3
44582055,57,14,-1,-1,0
44580179,25,4,-1,-1,4
44582336,34,9,-1,-1,0
44581969,22,44,-1,-1,6
44579237,19,48,-1,-1,0
44578674,21,26,-1,-1,2
44579480,18,34,-1,-1,6
44581758,10,47,-1,-1,6
44572753,2,55,-1,-1,7
44576244,36,9,-1,-1,2
44580244,32,30,-1,-1,5
44577198,16,30,-1,-1,2
44580906,21,31,-1,-1,5
44577242,56,6,-1,-1,2
44582235,39,38,-1,-1,3
44581222,42,21,-1,-1,7
44581593,34,18,-1,-1,6
44580951,3,31,-1,-1,5
44579678,8,26,-1,-1,4
44581051,10,11,-1,-1,0
44581706,22,5,-1,-1,4
44580734,41,11,-1,-1,0
44577574,13,56,-1,-1,6
44579346,58,24,-1,-1,1
44581214,14,25,-1,-1,4
44582236,29,13,-1,-1,5
44579926,22,40,-1,-1,3
44578754,14,55,-1,-1,1
44581205,52,17,-1,-1,7
44577141,6,32,-1,-1,4
44579019,4,10,-1,-1,3
44578713,44,42,-1,-1,0
44581913,47,24,-1,-1,1
44580096,57,4,-1,-1,2
44581596,7,24,-1,-1,7
44577505,47,11,-1,-1,1
44579907,32,36,-1,-1,6
44582042,57,31,-1,-1,6
44574910,27,14,-1,-1,2
44574805,10,17,-1,-1,2
44576909,36,26,-1,-1,1
44581442,0,10,-1,-1,6
44582152,40,28,-1,-1,1
44577800,51,23,-1,-1,5
44575151,46,3,-1,-1,4
44576454,20,46,-1,-1,3
44582161,16,37,-1,-1,6
44581974,17,58,-1,-1,6
44579979,33,32,-1,-1,2
44578782,10,10,-1,-1,0
44575583,54,56,-1,-1,2
44572900,44,31,-1,-1,4
44576002,22,51,-1,-1,5
44579274,32,34,-1,-1,1
44579508,14,30,-1,-1,6
44579059,11,19,-1,-1,4
44579200,11,57,-1,-1,4
44574340,50,34,-1,-1,5
44580042,52,0,-1,-1,7
44582202,0,2,-1,-1,6
44581624,53,51,-1,-1,0
44578679,24,9,-1,-1,1
44578334,48,7,-1,-1,0
44579273,40,7,-1,-1,4
44580694,27,23,-1,-1,6
44580054,18,24,-1,-1,1
44576370,31,10,-1,-1,5
44581017,35,58,-1,-1,3
44578532,48,12,-1,-1,0
44577253,16,16,-1,-1,6
44581260,52,40,-1,-1,1
44581300,26,48,-1,-1,7
44574938,23,12,-1,-1,5
44581224,9,51,-1,-1,4
44572925,25,43,-1,-1,7
44579264,5,49,-1,-1,7
44579331,40,42,-1,-1,5
44576816,42,2,-1,-1,1
44582301,21,35,-1,-1,7
44570349,32,43,-1,-1,2
44581156,53,58,-1,-1,4
44581947,15,7,-1,-1,2
44579594,43,20,-1,-1,2
44577909,34,58,-1,-1,4
44582227,18,16,-1,-1,3
44576388,33,10,-1,-1,2
44582196,46,13,-1,-1,1
44576073,16,22,-1,-1,0
44572921,12,40,-1,-1,1
44580287,43,49,-1,-1,7
44580945,33,39,-1,-1,4
44581541,30,56,-1,-1,6
44582143,16,58,-1,-1,1
44580278,54,49,-1,-1,4
44579323,49,41,-1,-1,7
44579591,19,25,-1,-1,7
44574721,39,32,-1,-1,5
44580851,5,37,-1,-1,1
44581231,30,23,-1,-1,7
44581933,47,51,-1,-1,4
44574624,25,52,-1,-1,0
44581081,13,9,-1,-1,4
44575693,50,29,-1,-1,5
44580553,49,36,-1,-1,7
44575619,6,13,-1,-1,2
44581882,45,26,-1,-1,7
44577429,54,12,-1,-1,7
44579983,29,17,-1,-1,4
44575829,35,22,-1,-1,1
44580350,48,6,-1,-1,4
44579823,54,9,-1,-1,1
44574514,2,32,-1,-1,2
44581726,36,16,-1,-1,0
44579143,43,58,-1,-1,2
44577445,30,22,-1,-1,0
44580469,46,14,-1,-1,0
44577942,5,7,-1,-1,1
44580807,26,37,-1,-1,3
44577149,39,48,-1,-1,1
44579711,44,54,-1,-1,1
44582179,22,29,-1,-1,3
44575700,0,8,-1,-1,0
44581723,17,29,-1,-1,5
44582097,15,33,-1,-1,1
44580726,0,46,-1,-1,6
44578271,15,37,-1,-1,6
44579464,44,26,-1,-1,4
44582357,29,6,-1,-1,7
44574975,10,6,-1,-1,7
44579876,38,6,-1,-1,1
44580822,40,12,-1,-1,6
44582014,33,33,-1,-1,6
44579430,9,9,-1,-1,7
44577643,29,15,-1,-1,3
44578459,43,14,-1,-1,5
44577813,37,39,-1,-1,2
44577558,19,22,-1,-1,0
44569880,36,1,-1,-1,0
44580541,41,31,-1,-1,5
44567649,49,26,-1,-1,0
44580227,25,28,-1,-1,5
44581973,23,33,-1,-1,3
44581356,6,29,-1,-1,7
44579957,45,12,-1,-1,4
44574042,30,36,-1,-1,3
44581865,57,3,-1,-1,6
44581243,22,13,-1,-1,7
44581889,32,4,-1,-1,0
44580314,12,47,-1,-1,2
44572216,0,33,-1,-1,6
44582037,1,49,-1,-1,7
44576203,47,21,-1,-1,6
44569628,18,20,-1,-1,7
44579234,16,52,-1,-1,5
44575971,50,53,-1,-1,6
44581971,58,44,-1,-1,7
44578418,14,12,-1,-1,7
44581750,30,28,-1,-1,3
44577222,28,48,-1,-1,7
44581618,35,26,-1,-1,5
44580674,14,29,-1,-1,7
44579282,6,14,-1,-1,1
44576917,58,58,-1,-1,1
44581348,14,45,-1,-1,1
44580154,41,21,-1,-1,1
44581032,52,34,-1,-1,2
44581412,45,3,-1,-1,0
44576389,54,8,-1,-1,7
44577853,40,0,-1,-1,6
44582071,13,7,-1,-1,5
44579290,55,23,-1,-1,2
44578978,57,37,-1,-1,0
44580182,36,29,-1,-1,5
44582120,53,56,-1,-1,5
44580847,6,26,-1,-1,3
44574837,5,53,-1,-1,7
44580193,19,55,-1,-1,4
44580705,22,25,-1,-1,5
44579497,58,30,-1,-1,2
44582046,45,55,-1,-1,1
44571114,31,58,-1,-1,1
44569026,53,50,-1,-1,0
44579839,24,31,-1,-1,0
44573350,33,24,-1,-1,2
44578247,10,44,-1,-1,1
44581450,31,54,-1,-1,6
44577471,58,49,-1,-1,1
44580885,42,23,-1,-1,6
44578815,41,12,-1,-1,5
44576954,8,54,-1,-1,5
44580936,20,29,-1,-1,7
44578079,16,49,-1,-1,4
44574621,17,37,-1,-1,7
44578897,9,57,-1,-1,2
44581635,32,42,-1,-1,7
44575936,34,45,-1,-1,3
44582246,45,54,-1,-1,0
44581078,25,49,-1,-1,3
44580102,56,39,-1,-1,2
44581429,5,2,-1,-1,7
44580967,34,49,-1,-1,3
44576716,16,32,-1,-1,5
44581443,29,47,-1,-1,7
44581355,20,41,-1,-1,1
44581305,5,44,-1,-1,5
44580701,53,17,-1,-1,0
44567713,55,54,-1,-1,4
44578825,25,29,-1,-1,4
44576701,20,20,-1,-1,2
44575809,7,5,-1,-1,6
44579278,10,43,-1,-1,0
44577481,14,54,-1,-1,6
44581689,5,57,-1,-1,7
44581335,54,2,-1,-1,1
44581137,42,6,-1,-1,5
44580664,10,7,-1,-1,0
44572485,32,0,-1,-1,2
44582257,35,24,-1,-1,2
44582041,42,39,-1,-1,4
44578439,56,27,-1,-1,1
44576928,10,24,-1,-1,4
44580281,16,23,-1,-1,2
44576590,27,37,-1,-1,6
44581233,46,48,-1,-1,6
44581567,58,18,-1,-1,7
44580365,34,10,-1,-1,5
44580008,10,49,-1,-1,3
44580505,45,36,-1,-1,5
44579518,44,17,-1,-1,7
44579351,17,57,-1,-1,2
44580760,15,18,-1,-1,1
44581049,21,47,-1,-1,3
44581775,44,56,-1,-1,3
44579071,37,50,-1,-1,3
44581153,7,30,-1,-1,2
44573639,23,52,-1,-1,2
44581010,20,18,-1,-1,3
44579522,28,14,-1,-1,7
44581859,48,44,-1,-1,3
44580524,25,6,-1,-1,3
44580770,53,24,-1,-1,5
44582204,37,33,-1,-1,0
44582340,2,38,-1,-1,4
44580555,10,8,-1,-1,6
44581046,24,5,-1,-1,5
44582319,40,22,-1,-1,2
44581781,16,51,-1,-1,3
44579856,40,4,-1,-1,6
44581787,5,10,-1,-1,6
44575154,49,31,-1,-1,2
44575984,16,54,-1,-1,1
44570254,15,16,-1,-1,0
44579626,57,6,-1,-1,1
44580186,42,50,-1,-1,3
44581863,47,18,-1,-1,6
44582070,56,47,-1,-1,6
44580811,13,13,-1,-1,3
44580377,36,33,-1,-1,1
44582287,41,17,-1,-1,0
44578814,1,33,-1,-1,4
44579596,17,15,-1,-1,4
44580135,6,16,-1,-1,0
44581112,58,56,-1,-1,3
44581031,17,36,-1,-1,0
44575988,48,37,-1,-1,0
44581118,5,40,-1,-1,1
44579495,14,5,-1,-1,4
44577877,3,41,-1,-1,5
44582341,41,53,-1,-1,1
44581102,50,24,-1,-1,0
44576922,12,32,-1,-1,3
44580680,23,56,-1,-1,2
44582199,20,7,-1,-1,7
44578913,19,29,-1,-1,1
44582247,38,48,-1,-1,3
44582329,39,14,-1,-1,7
44579968,0,17,-1,-1,6
44564363,38,42,-1,-1,4
44570039,19,50,-1,-1,2
44578607,44,29,-1,-1,3
44581316,25,41,-1,-1,3
44578248,33,20,-1,-1,6
44581966,25,11,-1,-1,5
44582299,35,18,-1,-1,2
44581704,21,48,-1,-1,5
44578576,52,10,-1,-1,4
44576355,21,49,-1,-1,6
