# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
52629202,25,4,-1,-1,5
52628114,1,46,-1,-1,0
52630507,17,3,-1,-1,7
52628529,57,23,-1,-1,2
52627192,1,49,-1,-1,7
52629205,48,56,-1,-1,5
52630512,0,50,-1,-1,2
52630882,9,12,-1,-1,2
52626586,24,15,-1,-1,6
52625139,47,43,-1,-1,1
52625247,48,5,-1,-1,2
52627255,6,40,-1,-1,0
52628763,54,40,-1,-1,2
52630180,45,22,-1,-1,3
52627118,48,35,-1,-1,2
52628628,13,51,-1,-1,2
52623909,35,35,-1,-1,6
52630272,37,18,-1,-1,2
52630451,15,28,-1,-1,6
52626628,39,19,-1,-1,3
52629416,46,34,-1,-1,2
52626354,23,48,-1,-1,5
52628042,24,37,-1,-1,7
52626276,31,23,-1,-1,1
52627163,20,7,-1,-1,3
52629144,2,49,-1,-1,4
52630542,41,46,-1,-1,1
52629381,36,50,-1,-1,0
52629455,35,52,-1,-1,0
52629398,6,0,-1,-1,2
52622922,16,55,-1,-1,6
52625333,46,30,-1,-1,2
52629604,32,50,-1,-1,4
52608698,30,50,-1,-1,2
52630102,4,40,-1,-1,1
52625383,45,10,-1,-1,2
52629486,25,43,-1,-1,1
52628930,24,46,-1,-1,3
52629719,43,29,-1,-1,1
52628933,47,50,-1,-1,2
52629847,21,4,-1,-1,4
52630483,28,8,-1,-1,1
52630416,55,17,-1,-1,5
52628257,48,44,-1,-1,7
52629665,36,36,-1,-1,1
52625541,25,22,-1,-1,7
52628800,51,26,-1,-1,0
52622672,40,24,-1,-1,0
52628732,53,32,-1,-1,4
52630573,53,22,-1,-1,1
52630667,16,41,-1,-1,4
52630294,7,39,-1,-1,0
52629702,40,45,-1,-1,2
52627061,41,41,-1,-1,0
52628302,2,40,-1,-1,2
52630524,10,5,-1,-1,7
52622573,50,9,-1,-1,2
52622512,8,40,-1,-1,0
52630380,19,21,-1,-1,5
52629949,23,0,-1,-1,7
52621982,24,11,-1,-1,6
52628547,34,56,-1,-1,1
52628797,32,38,-1,-1,4
52629466,19,36,-1,-1,6
52630741,32,12,-1,-1,1
52629720,10,36,-1,-1,1
52625484,29,25,-1,-1,1
52625896,50,5,-1,-1,2
52629841,50,58,-1,-1,5
52626387,26,2,-1,-1,6
52627736,21,18,-1,-1,4
52625327,55,34,-1,-1,2
52627697,50,54,-1,-1,6
52625941,31,5,-1,-1,4
52621545,41,53,-1,-1,1
52628467,27,4,-1,-1,3
52623810,31,6,-1,-1,2
52630059,40,50,-1,-1,3
52626420,15,37,-1,-1,6
52629662,28,50,-1,-1,7
52626567,30,42,-1,-1,0
52626952,35,9,-1,-1,6
52630599,31,17,-1,-1,4
52624356,8,46,-1,-1,6
52627657,30,56,-1,-1,6
52627195,42,39,-1,-1,6
52630145,27,58,-1,-1,2
52622208,22,32,-1,-1,4
