# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
37949030,25,47,-1,-1,6
37947341,20,37,-1,-1,5
37942826,16,17,-1,-1,7
37949464,50,58,-1,-1,2
37945488,8,54,-1,-1,7
37945809,8,15,-1,-1,1
37940644,20,51,-1,-1,4
37947800,27,21,-1,-1,2
37945651,38,1,-1,-1,1
37944208,36,48,-1,-1,2
37943974,2,44,-1,-1,0
37947311,11,51,-1,-1,2
37950862,22,35,-1,-1,5
37945971,48,7,-1,-1,4
37949836,49,31,-1,-1,3
37950785,13,47,-1,-1,1
37944417,43,29,-1,-1,4
37947786,17,47,-1,-1,4
37943659,15,31,-1,-1,7
37949656,4,58,-1,-1,4
37942274,14,35,-1,-1,3
37948152,19,46,-1,-1,5
37949791,23,27,-1,-1,2
37941249,12,8,-1,-1,1
37949361,58,57,-1,-1,0
37946834,58,34,-1,-1,2
37948462,15,3,-1,-1,7
37942255,15,34,-1,-1,5
37949883,10,54,-1,-1,3
37950025,33,47,-1,-1,1
37945311,52,26,-1,-1,0
37947701,48,41,-1,-1,6
37941289,1,48,-1,-1,1
37946268,48,42,-1,-1,3
37947068,47,11,-1,-1,5
37947432,22,9,-1,-1,3
37940045,57,47,-1,-1,6
37950811,0,36,-1,-1,7
37945455,0,20,-1,-1,3
37944088,7,9,-1,-1,5
37944929,25,8,-1,-1,6
37950761,37,4,-1,-1,2
37941864,35,9,-1,-1,7
37942065,39,54,-1,-1,1
37950578,39,31,-1,-1,3
37948407,57,41,-1,-1,2
37949352,20,5,-1,-1,4
37949520,40,17,-1,-1,3
37948804,34,22,-1,-1,2
37948360,50,41,-1,-1,5
37950005,56,21,-1,-1,5
37949446,23,55,-1,-1,4
37950962,18,28,-1,-1,7
37942637,21,33,-1,-1,1
37948934,37,18,-1,-1,7
37947799,56,50,-1,-1,3
37948606,54,30,-1,-1,3
37948926,4,56,-1,-1,1
37948226,25,40,-1,-1,2
37944185,40,12,-1,-1,3
37949413,51,50,-1,-1,5
37948923,27,57,-1,-1,2
37946986,19,56,-1,-1,4
37950085,44,19,-1,-1,2
37950161,21,22,-1,-1,1
37944786,45,0,-1,-1,3
37946294,47,18,-1,-1,0
37950469,4,52,-1,-1,4
37949729,41,53,-1,-1,0
37950118,8,11,-1,-1,7
37949561,23,26,-1,-1,7
37950914,0,1,-1,-1,6
37946763,30,27,-1,-1,5
37950048,14,42,-1,-1,1
37943502,57,32,-1,-1,5
37947376,17,49,-1,-1,3
37949228,27,19,-1,-1,7
37941291,33,6,-1,-1,4
37950964,42,46,-1,-1,1
37946350,50,5,-1,-1,7
37948422,29,29,-1,-1,4
37949732,19,10,-1,-1,5
37943632,42,58,-1,-1,0
37949219,18,58,-1,-1,7
37950494,3,27,-1,-1,6
37949730,34,17,-1,-1,5
37947300,2,30,-1,-1,4
37944702,20,31,-1,-1,6
37950430,39,18,-1,-1,3
37945397,46,16,-1,-1,1
37947435,33,5,-1,-1,5
37945691,13,34,-1,-1,6
37938802,46,10,-1,-1,0
37946242,8,10,-1,-1,0
37949779,35,50,-1,-1,5
37945739,11,12,-1,-1,1
37950503,30,36,-1,-1,3
37949825,15,43,-1,-1,2
37949904,23,38,-1,-1,5
37945208,28,18,-1,-1,1
37950420,5,18,-1,-1,5
37948798,29,37,-1,-1,3
37950556,10,48,-1,-1,6
37947346,4,6,-1,-1,1
37948121,55,42,-1,-1,5
37947937,14,13,-1,-1,1
37950488,17,24,-1,-1,6
37947561,44,32,-1,-1,5
37950820,41,43,-1,-1,1
37948187,56,4,-1,-1,6
37948664,11,34,-1,-1,3
