# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
14160174,3,17,-1,-1,1
14160811,44,8,-1,-1,7
14162069,33,34,-1,-1,7
14160919,32,57,-1,-1,0
14164072,29,9,-1,-1,4
14157254,8,19,-1,-1,7
14163657,23,10,-1,-1,0
14164239,14,36,-1,-1,2
14163400,40,36,-1,-1,7
14165168,10,27,-1,-1,3
14163880,20,9,-1,-1,4
14165301,5,50,-1,-1,5
14161722,14,37,-1,-1,3
14165412,20,30,-1,-1,5
14164834,32,25,-1,-1,7
14164654,50,29,-1,-1,4
14162388,47,28,-1,-1,5
14165365,12,3,-1,-1,0
14161594,41,10,-1,-1,4
14163903,32,19,-1,-1,7
14162880,22,51,-1,-1,2
14163419,13,5,-1,-1,6
14164228,20,35,-1,-1,3
14161406,34,38,-1,-1,7
14152698,14,2,-1,-1,7
14148532,45,47,-1,-1,0
14157918,23,41,-1,-1,6
14152377,20,3,-1,-1,3
14163653,32,55,-1,-1,0
14165264,15,11,-1,-1,5
14157377,11,39,-1,-1,7
14165411,38,53,-1,-1,2
14162662,46,32,-1,-1,7
14160181,43,11,-1,-1,6
14149770,58,20,-1,-1,4
14163610,33,21,-1,-1,0
14162850,54,9,-1,-1,0
14147313,40,12,-1,-1,4
14156677,28,56,-1,-1,0
14163584,4,10,-1,-1,4
14158403,1,37,-1,-1,4
14164745,14,4,-1,-1,6
14163139,52,18,-1,-1,1
14164818,29,5,-1,-1,7
14165478,28,1,-1,-1,2
14158846,17,54,-1,-1,6
14163576,25,49,-1,-1,0
14163826,8,32,-1,-1,5
14161143,7,34,-1,-1,1
14164628,14,30,-1,-1,0
14163250,10,9,-1,-1,3
14165434,14,5,-1,-1,6
14164201,33,41,-1,-1,3
14164611,12,41,-1,-1,2
14164487,54,6,-1,-1,0
14162373,43,42,-1,-1,7
14158735,19,58,-1,-1,5
14163428,30,37,-1,-1,2
14161660,36,47,-1,-1,4
14164808,39,51,-1,-1,2
14158520,0,5,-1,-1,1
14164220,23,45,-1,-1,1
14165260,27,57,-1,-1,0
14161211,25,17,-1,-1,0
14162297,58,33,-1,-1,2
14159886,52,50,-1,-1,2
14163438,52,4,-1,-1,4
14165210,28,7,-1,-1,3
14159309,47,38,-1,-1,0
14161149,40,8,-1,-1,2
14164631,12,4,-1,-1,3
14163634,14,55,-1,-1,6
14164166,37,2,-1,-1,7
14165311,42,34,-1,-1,0
14164312,42,29,-1,-1,2
14164345,13,48,-1,-1,5
14164760,41,16,-1,-1,3
14158208,49,13,-1,-1,7
14163470,46,11,-1,-1,1
14162358,45,36,-1,-1,4
14159076,53,32,-1,-1,0
14156428,13,54,-1,-1,1
14164854,58,31,-1,-1,3
14164472,18,15,-1,-1,0
14162396,35,50,-1,-1,1
14164750,15,24,-1,-1,0
14165340,48,1,-1,-1,2
14153848,39,27,-1,-1,1
14165460,12,26,-1,-1,3
14161532,56,47,-1,-1,7
14161527,27,17,-1,-1,7
14165257,32,0,-1,-1,6
14165414,57,51,-1,-1,3
14162872,12,44,-1,-1,5
14165229,27,33,-1,-1,3
14164276,58,54,-1,-1,1
14164494,36,27,-1,-1,5
14165255,2,21,-1,-1,1
14164617,46,19,-1,-1,7
14163803,55,47,-1,-1,2
14162215,27,51,-1,-1,2
14159054,33,32,-1,-1,0
14164530,10,7,-1,-1,1
14158496,20,54,-1,-1,0
14162033,50,30,-1,-1,0
