# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
79242965,51,1,-1,-1,6
79244285,25,36,-1,-1,4
79240756,32,12,-1,-1,7
79243386,6,27,-1,-1,2
79243068,47,45,-1,-1,0
79243513,14,20,-1,-1,0
79241911,8,35,-1,-1,4
79240132,18,33,-1,-1,3
79241696,8,54,-1,-1,5
79242526,50,28,-1,-1,1
79238952,25,4,-1,-1,5
79244146,13,57,-1,-1,4
79234960,16,15,-1,-1,0
79240950,46,13,-1,-1,6
79241747,44,29,-1,-1,4
79242970,2,21,-1,-1,0
79243077,51,9,-1,-1,4
79241346,16,17,-1,-1,5
79240753,44,3,-1,-1,5
79241685,5,8,-1,-1,0
79241048,51,31,-1,-1,1
79238897,0,3,-1,-1,7
79243620,50,34,-1,-1,5
79242997,44,58,-1,-1,1
79241257,30,56,-1,-1,4
79243197,19,25,-1,-1,0
79243311,19,1,-1,-1,4
79240805,19,4,-1,-1,0
79223855,52,41,-1,-1,7
79242850,54,47,-1,-1,2
79240993,47,49,-1,-1,1
79232456,0,42,-1,-1,6
79243320,31,42,-1,-1,3
79243741,34,46,-1,-1,1
79240572,24,7,-1,-1,6
79243825,1,16,-1,-1,7
79232675,30,5,-1,-1,6
79239789,5,18,-1,-1,3
79243981,21,36,-1,-1,1
79242867,4,21,-1,-1,3
79244230,16,21,-1,-1,7
79237024,24,23,-1,-1,3
79243618,15,5,-1,-1,6
79242572,4,58,-1,-1,4
79236119,51,19,-1,-1,6
79244229,26,26,-1,-1,1
79240916,30,0,-1,-1,1
79241818,28,43,-1,-1,1
79240414,7,45,-1,-1,4
79244295,38,15,-1,-1,4
79240943,36,56,-1,-1,5
79242583,1,43,-1,-1,3
79240757,30,8,-1,-1,2
79240970,46,5,-1,-1,0
79240240,10,34,-1,-1,2
79243451,9,15,-1,-1,6
79243776,35,13,-1,-1,7
79241960,24,45,-1,-1,1
79241138,32,57,-1,-1,7
79243735,26,7,-1,-1,2
79240075,31,21,-1,-1,4
79244151,22,16,-1,-1,0
79243037,43,3,-1,-1,4
79243514,7,18,-1,-1,7
79243505,10,56,-1,-1,7
79241738,32,15,-1,-1,5
79236521,21,32,-1,-1,0
79241295,8,43,-1,-1,5
79235498,18,21,-1,-1,0
79242004,50,7,-1,-1,3
79240808,8,29,-1,-1,3
79243918,10,41,-1,-1,3
79244366,38,22,-1,-1,5
79239670,55,11,-1,-1,7
79242887,29,5,-1,-1,1
79231355,55,36,-1,-1,5
79241836,39,39,-1,-1,4
79243398,58,12,-1,-1,0
79240967,3,41,-1,-1,0
79243095,26,21,-1,-1,5
79243054,44,16,-1,-1,3
79240092,3,0,-1,-1,5
79244277,56,9,-1,-1,4
79240438,0,58,-1,-1,3
79242694,0,39,-1,-1,2
79239316,49,34,-1,-1,3
79242574,27,51,-1,-1,4
79235683,29,22,-1,-1,7
79242069,49,14,-1,-1,5
79236146,38,5,-1,-1,1
79240860,37,28,-1,-1,6
79237491,45,29,-1,-1,3
79238888,54,34,-1,-1,4
79231231,23,41,-1,-1,3
79241793,40,53,-1,-1,3
79243565,44,25,-1,-1,6
79243780,48,40,-1,-1,4
79242231,56,11,-1,-1,6
79243875,19,33,-1,-1,5
79241511,21,25,-1,-1,1
79243943,27,48,-1,-1,3
79232091,57,40,-1,-1,5
79241081,58,42,-1,-1,2
79242452,29,54,-1,-1,7
79235755,28,18,-1,-1,1
79244315,24,27,-1,-1,6
79241472,56,45,-1,-1,6
79242531,37,58,-1,-1,4
79241821,23,19,-1,-1,5
79243081,55,6,-1,-1,1
79239206,12,15,-1,-1,2
79240773,24,22,-1,-1,5
79241726,14,2,-1,-1,3
79243126,22,55,-1,-1,2
79242814,34,54,-1,-1,3
79238935,41,15,-1,-1,4
79243059,52,58,-1,-1,1
79243482,30,34,-1,-1,3
79243823,54,24,-1,-1,4
79238302,35,40,-1,-1,5
79240783,27,37,-1,-1,2
79238444,38,3,-1,-1,0
79244048,6,9,-1,-1,7
79240071,18,55,-1,-1,3
79243754,56,6,-1,-1,4
79243691,15,11,-1,-1,0
79235431,29,47,-1,-1,0
79242488,7,19,-1,-1,6
79234732,1,7,-1,-1,3
79242841,57,30,-1,-1,6
79244253,13,15,-1,-1,4
79236409,15,53,-1,-1,0
79238446,39,31,-1,-1,2
79243394,30,54,-1,-1,1
79244374,20,4,-1,-1,4
79244189,32,25,-1,-1,1
79244238,47,26,-1,-1,2
79244279,13,31,-1,-1,0
79243820,36,15,-1,-1,2
79241222,7,31,-1,-1,1
79243057,12,35,-1,-1,5
79244336,43,9,-1,-1,7
79242838,8,36,-1,-1,6
79237501,25,49,-1,-1,2
79244137,14,29,-1,-1,6
79242210,37,1,-1,-1,3
79241746,12,58,-1,-1,6
79241810,6,34,-1,-1,3
79243132,57,43,-1,-1,3
79235133,35,51,-1,-1,4
79243558,0,29,-1,-1,4
79241373,3,16,-1,-1,1
79241892,22,47,-1,-1,0
79240388,13,35,-1,-1,7
79242991,5,36,-1,-1,2
79233396,5,28,-1,-1,6
79243722,55,1,-1,-1,3
79243139,14,38,-1,-1,7
79239111,18,4,-1,-1,0
79242410,5,3,-1,-1,0
79243510,44,50,-1,-1,2
79242667,39,20,-1,-1,4
79242198,0,26,-1,-1,2
79243527,19,10,-1,-1,7
79238091,49,30,-1,-1,2
79242486,16,54,-1,-1,2
79243952,10,23,-1,-1,5
79237184,13,56,-1,-1,4
79241852,5,44,-1,-1,1
79242074,16,25,-1,-1,6
79241361,19,21,-1,-1,6
79244375,51,41,-1,-1,6
79237433,54,51,-1,-1,5
79244348,30,42,-1,-1,7
79243190,51,3,-1,-1,5
79236536,50,53,-1,-1,3
79234530,18,44,-1,-1,6
79242312,30,43,-1,-1,0
79240369,34,49,-1,-1,4
79244019,6,1,-1,-1,4
79243204,35,18,-1,-1,6
79243420,24,29,-1,-1,7
79240319,18,51,-1,-1,1
79242085,35,26,-1,-1,0
79240685,7,23,-1,-1,2
79243158,39,53,-1,-1,5
79237729,26,58,-1,-1,4
79244368,24,50,-1,-1,5
79241509,31,29,-1,-1,5
79241993,28,13,-1,-1,3
79244012,41,53,-1,-1,7
79239024,40,30,-1,-1,5
79237409,3,14,-1,-1,6
79238342,20,40,-1,-1,7
79241209,5,10,-1,-1,3
79243253,31,34,-1,-1,7
79243638,54,27,-1,-1,2
79236989,24,6,-1,-1,6
79243111,42,45,-1,-1,3
79241682,54,25,-1,-1,5
79243707,53,2,-1,-1,2
79244052,30,38,-1,-1,0
79240822,30,53,-1,-1,7
79242590,2,19,-1,-1,3
79243359,20,38,-1,-1,0
79231331,28,50,-1,-1,5
79240700,2,20,-1,-1,5
79243593,20,25,-1,-1,3
79240164,22,1,-1,-1,7
79244003,43,24,-1,-1,1
79237526,42,11,-1,-1,7
79242897,51,51,-1,-1,0
79242855,2,3,-1,-1,5
79225839,20,20,-1,-1,4
79242533,47,41,-1,-1,4
79241193,30,39,-1,-1,0
79243858,11,8,-1,-1,4
79240735,55,47,-1,-1,6
79240517,0,44,-1,-1,3
79244040,42,26,-1,-1,6
79238050,12,8,-1,-1,3
79242974,12,57,-1,-1,2
79241327,42,9,-1,-1,6
79242138,5,9,-1,-1,2
79244326,37,4,-1,-1,6
79244111,40,36,-1,-1,5
79240219,44,34,-1,-1,5
79242458,40,7,-1,-1,5
79237396,40,0,-1,-1,2
79244011,38,35,-1,-1,0
79242362,22,40,-1,-1,3
79242326,37,54,-1,-1,2
79243606,37,7,-1,-1,1
79242766,12,26,-1,-1,1
79231023,51,4,-1,-1,3
79237956,19,17,-1,-1,5
79241764,37,40,-1,-1,4
79240511,48,12,-1,-1,0
79233223,57,3,-1,-1,0
79238613,44,20,-1,-1,3
79243585,50,57,-1,-1,7
79242622,30,52,-1,-1,6
79238763,33,39,-1,-1,2
79240441,47,1,-1,-1,1
79239470,45,50,-1,-1,0
79241815,32,41,-1,-1,1
79233155,15,20,-1,-1,0
79239092,2,57,-1,-1,3
79241112,7,4,-1,-1,5
79244190,54,2,-1,-1,2
79243214,29,13,-1,-1,3
79241399,33,49,-1,-1,1
79240772,47,52,-1,-1,0
79242775,56,27,-1,-1,4
79242770,37,32,-1,-1,1
79240647,4,25,-1,-1,2
79243779,29,51,-1,-1,2
79241604,33,25,-1,-1,6
79241879,3,36,-1,-1,5
79243275,46,37,-1,-1,5
79241055,57,58,-1,-1,1
79239433,8,17,-1,-1,7
79241441,13,6,-1,-1,2
79242103,3,15,-1,-1,0
79242412,31,6,-1,-1,4
79241053,48,57,-1,-1,3
79235440,15,0,-1,-1,2
79243764,40,38,-1,-1,5
79241631,16,28,-1,-1,5
79243497,1,32,-1,-1,4
79242737,38,47,-1,-1,4
79235343,8,30,-1,-1,0
79241244,8,19,-1,-1,6
79240198,11,9,-1,-1,0
79240085,12,12,-1,-1,0
79243966,51,56,-1,-1,1
79241324,48,14,-1,-1,3
79236427,9,10,-1,-1,5
79238692,58,10,-1,-1,4
79242674,31,10,-1,-1,3
79244381,0,30,-1,-1,6
79243942,56,57,-1,-1,2
79243422,44,11,-1,-1,7
79242725,39,10,-1,-1,3
79228685,51,53,-1,-1,4
79243399,57,55,-1,-1,1
79237181,46,6,-1,-1,0
79242446,36,37,-1,-1,6
79236779,21,10,-1,-1,3
79241375,23,31,-1,-1,0
79244131,11,5,-1,-1,4
79244302,0,16,-1,-1,3
79242585,2,22,-1,-1,3
79243017,7,51,-1,-1,0
79241899,42,41,-1,-1,4
79240333,40,13,-1,-1,4
79233430,10,3,-1,-1,5
79242048,9,46,-1,-1,7
79231578,46,24,-1,-1,3
79241792,40,22,-1,-1,6
79242235,41,26,-1,-1,7
79242656,19,26,-1,-1,0
