# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
6461006,23,46,-1,-1,1
6458822,56,44,-1,-1,3
6461971,9,15,-1,-1,2
6459704,32,50,-1,-1,3
6461452,47,19,-1,-1,5
6456069,25,46,-1,-1,4
6459426,4,55,-1,-1,3
6461665,10,1,-1,-1,2
6462353,7,43,-1,-1,4
6463932,10,33,-1,-1,7
6460876,53,35,-1,-1,5
6461900,55,39,-1,-1,3
6464458,0,14,-1,-1,5
6462185,22,11,-1,-1,2
6462303,6,26,-1,-1,5
6462485,58,3,-1,-1,7
6462495,37,18,-1,-1,3
6464699,29,7,-1,-1,3
6463261,42,53,-1,-1,2
6460948,47,58,-1,-1,6
6464250,25,45,-1,-1,0
6461008,15,7,-1,-1,4
6461646,12,45,-1,-1,3
6450050,7,34,-1,-1,3
6462174,52,19,-1,-1,4
6464787,46,15,-1,-1,3
6463020,13,53,-1,-1,6
6462232,36,10,-1,-1,0
6459311,56,47,-1,-1,1
6462996,0,51,-1,-1,6
6464704,31,56,-1,-1,0
6459119,49,5,-1,-1,0
6460898,50,51,-1,-1,1
6463110,20,33,-1,-1,7
6460594,2,43,-1,-1,4
6463593,39,30,-1,-1,4
6463024,28,37,-1,-1,7
6458232,3,31,-1,-1,4
6456620,47,46,-1,-1,5
6460506,15,29,-1,-1,2
6463707,0,25,-1,-1,6
6462843,50,55,-1,-1,1
6458597,53,16,-1,-1,7
6463953,4,29,-1,-1,1
6464734,19,7,-1,-1,1
6464113,12,37,-1,-1,0
6463951,54,15,-1,-1,0
6463664,11,24,-1,-1,5
6463461,29,29,-1,-1,5
6464376,13,35,-1,-1,6
6454726,42,47,-1,-1,1
6462240,28,39,-1,-1,1
6459686,13,6,-1,-1,1
6460957,28,56,-1,-1,6
6460511,9,31,-1,-1,5
6464399,8,44,-1,-1,5
6458997,1,24,-1,-1,4
6456380,22,14,-1,-1,5
6465035,29,36,-1,-1,2
6455167,25,19,-1,-1,7
6441191,12,54,-1,-1,0
6463775,25,3,-1,-1,2
6464641,51,0,-1,-1,1
