# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
76681768,13,49,-1,-1,1
76683221,5,19,-1,-1,3
76683967,33,49,-1,-1,6
76683598,45,30,-1,-1,6
76683857,49,12,-1,-1,6
76680188,20,33,-1,-1,0
76676398,19,33,-1,-1,2
76683042,14,49,-1,-1,5
76683341,26,24,-1,-1,5
76679941,37,40,-1,-1,2
76682999,57,4,-1,-1,7
76684630,8,7,-1,-1,6
76680108,23,42,-1,-1,4
76684152,11,27,-1,-1,1
76671812,11,8,-1,-1,0
76681488,14,52,-1,-1,3
76684093,36,43,-1,-1,4
76682564,4,16,-1,-1,3
76683674,33,54,-1,-1,6
76683033,45,53,-1,-1,1
76681320,49,0,-1,-1,1
76684555,46,25,-1,-1,1
76684147,19,56,-1,-1,2
76680626,9,26,-1,-1,0
76680345,34,28,-1,-1,5
76683720,44,30,-1,-1,3
76683519,5,25,-1,-1,4
76684345,54,20,-1,-1,2
76682370,26,0,-1,-1,5
76680655,10,45,-1,-1,0
76679312,0,50,-1,-1,3
76684479,57,15,-1,-1,1
76683176,49,24,-1,-1,1
76684425,49,54,-1,-1,5
76684671,34,24,-1,-1,7
76681057,2,31,-1,-1,0
76680774,51,7,-1,-1,4
76680750,35,39,-1,-1,1
76680566,33,58,-1,-1,5
76683020,48,18,-1,-1,5
76679786,6,39,-1,-1,7
76683638,40,36,-1,-1,4
76682198,1,36,-1,-1,3
76683712,47,7,-1,-1,0
76682744,25,40,-1,-1,7
76677644,39,47,-1,-1,5
76684433,34,57,-1,-1,6
76683614,22,14,-1,-1,7
76676048,22,31,-1,-1,6
76683497,0,48,-1,-1,3
76677488,56,52,-1,-1,7
76681437,42,47,-1,-1,5
76682837,20,52,-1,-1,3
76679723,58,35,-1,-1,6
76676993,5,28,-1,-1,3
76678835,41,38,-1,-1,5
76682332,21,11,-1,-1,4
76684520,49,21,-1,-1,0
76684428,8,28,-1,-1,3
76684070,19,43,-1,-1,1
76684326,44,17,-1,-1,7
76677006,6,5,-1,-1,7
76680465,47,23,-1,-1,5
76683632,8,9,-1,-1,7
76683836,39,3,-1,-1,4
76683348,0,36,-1,-1,1
76684390,49,14,-1,-1,6
76680644,0,13,-1,-1,4
76683288,0,16,-1,-1,6
76684267,52,52,-1,-1,1
76679427,40,2,-1,-1,4
76684598,9,34,-1,-1,0
76684393,13,4,-1,-1,1
76681858,17,4,-1,-1,6
76670108,9,9,-1,-1,2
76681130,21,17,-1,-1,7
76684335,36,53,-1,-1,4
76677888,52,18,-1,-1,5
76683480,12,22,-1,-1,4
76663620,22,9,-1,-1,5
76684684,5,11,-1,-1,7
76680755,8,29,-1,-1,3
76680847,10,6,-1,-1,1
76683107,20,19,-1,-1,0
76683145,48,14,-1,-1,5
76684574,14,41,-1,-1,6
76683340,0,55,-1,-1,5
76683713,27,44,-1,-1,1
76682731,34,51,-1,-1,3
76684284,22,48,-1,-1,4
76681988,14,58,-1,-1,7
76678806,25,52,-1,-1,2
76677338,18,19,-1,-1,2
76682259,3,46,-1,-1,1
76679822,11,44,-1,-1,7
76682349,21,18,-1,-1,4
76683677,10,37,-1,-1,4
76683368,50,0,-1,-1,7
76683933,54,36,-1,-1,5
76676328,32,58,-1,-1,0
76677539,52,4,-1,-1,2
76679547,16,18,-1,-1,5
76682383,48,53,-1,-1,3
76682876,6,46,-1,-1,0
76670620,57,3,-1,-1,1
76678329,39,6,-1,-1,3
76674929,17,56,-1,-1,3
76681898,12,2,-1,-1,2
76684570,46,45,-1,-1,1
76684524,43,42,-1,-1,1
76683905,0,22,-1,-1,3
76683454,58,51,-1,-1,6
76684621,34,17,-1,-1,1
76684119,13,19,-1,-1,2
76680860,9,19,-1,-1,1
76684677,50,31,-1,-1,6
76683680,35,41,-1,-1,3
76681769,35,2,-1,-1,0
76680149,53,17,-1,-1,1
76678977,54,7,-1,-1,6
76677439,52,35,-1,-1,6
76675529,44,50,-1,-1,6
76682301,21,29,-1,-1,4
76683281,14,48,-1,-1,7
76683508,44,37,-1,-1,3
76684595,49,18,-1,-1,4
76677975,1,23,-1,-1,6
76681896,30,38,-1,-1,6
76683943,58,37,-1,-1,4
76683889,17,42,-1,-1,5
76679151,57,55,-1,-1,3
76681703,18,55,-1,-1,5
76681956,24,55,-1,-1,2
76682105,15,33,-1,-1,4
76679979,18,15,-1,-1,5
76674889,15,23,-1,-1,7
76681168,31,20,-1,-1,3
76679274,26,53,-1,-1,4
76679660,49,47,-1,-1,3
76675352,13,35,-1,-1,6
76682511,36,56,-1,-1,0
76684003,11,29,-1,-1,7
76679486,28,32,-1,-1,7
76677072,34,44,-1,-1,6
76681340,46,31,-1,-1,3
76684135,47,17,-1,-1,2
76684581,28,35,-1,-1,5
76681633,4,23,-1,-1,7
76683776,13,58,-1,-1,6
76683828,41,18,-1,-1,6
76684500,48,8,-1,-1,2
76684607,53,47,-1,-1,4
76683131,50,43,-1,-1,5
76683702,19,36,-1,-1,6
76684197,22,7,-1,-1,7
76681374,0,4,-1,-1,7
76682536,15,18,-1,-1,6
76678819,25,48,-1,-1,4
76679730,7,5,-1,-1,6
76681577,44,10,-1,-1,4
76681394,14,34,-1,-1,3
76684263,55,40,-1,-1,0
76654223,45,16,-1,-1,2
76684511,15,52,-1,-1,0
76682867,22,17,-1,-1,6
76681241,39,10,-1,-1,5
76683788,23,52,-1,-1,2
76682860,31,41,-1,-1,0
76682062,24,31,-1,-1,2
76683799,51,30,-1,-1,3
76677156,49,10,-1,-1,1
76683782,16,30,-1,-1,5
