# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
55371593,29,29,-1,-1,7
55372889,39,53,-1,-1,6
55370484,24,42,-1,-1,5
55372944,18,54,-1,-1,6
55373377,16,48,-1,-1,0
55371124,5,2,-1,-1,3
55373622,6,34,-1,-1,5
55372555,25,40,-1,-1,6
55373154,17,23,-1,-1,3
55370165,11,23,-1,-1,0
55372393,36,30,-1,-1,5
55368901,42,41,-1,-1,1
55372930,56,5,-1,-1,5
55373005,31,13,-1,-1,7
55373471,51,26,-1,-1,1
55373505,17,14,-1,-1,1
55373664,24,45,-1,-1,4
55370848,39,26,-1,-1,4
55372683,39,23,-1,-1,3
55364992,38,10,-1,-1,6
55373148,21,14,-1,-1,4
55368430,43,43,-1,-1,6
55368554,22,8,-1,-1,6
55360226,54,30,-1,-1,0
55367037,3,13,-1,-1,2
55373538,37,18,-1,-1,7
55372548,37,21,-1,-1,7
55373366,35,27,-1,-1,0
55372739,14,29,-1,-1,4
55373404,53,12,-1,-1,6
55373827,11,54,-1,-1,0
55372929,16,9,-1,-1,5
55372183,41,22,-1,-1,4
55361051,22,45,-1,-1,0
55373771,24,52,-1,-1,7
55371376,10,47,-1,-1,0
55372440,25,12,-1,-1,3
55373448,28,50,-1,-1,7
55372413,16,16,-1,-1,7
55366936,1,14,-1,-1,2
55373267,10,53,-1,-1,2
55373651,34,55,-1,-1,3
55373221,31,54,-1,-1,0
55368706,0,54,-1,-1,4
55373836,30,39,-1,-1,6
55362587,20,13,-1,-1,6
55373817,1,32,-1,-1,5
55371684,30,17,-1,-1,6
55372404,10,30,-1,-1,2
55373748,20,27,-1,-1,7
55370421,55,58,-1,-1,2
55372386,37,34,-1,-1,2
55373810,26,27,-1,-1,3
55372560,27,57,-1,-1,5
55366987,45,4,-1,-1,6
55368474,38,6,-1,-1,4
55367576,27,17,-1,-1,6
55373620,11,55,-1,-1,2
55372851,17,51,-1,-1,3
55370331,52,57,-1,-1,3
55373094,6,13,-1,-1,3
55373074,25,48,-1,-1,6
55368840,17,10,-1,-1,4
55373322,0,25,-1,-1,1
55369473,28,45,-1,-1,3
55369181,11,3,-1,-1,7
55372506,58,15,-1,-1,4
55372087,28,16,-1,-1,5
55372411,27,10,-1,-1,3
55359114,47,23,-1,-1,4
55366825,7,7,-1,-1,5
55373899,46,24,-1,-1,4
55365513,46,37,-1,-1,4
55371108,4,26,-1,-1,0
55371965,49,18,-1,-1,2
55373126,18,28,-1,-1,6
55369544,0,40,-1,-1,0
55369811,23,51,-1,-1,4
55370313,45,19,-1,-1,2
55372529,16,58,-1,-1,7
55371925,36,37,-1,-1,3
