# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
97104167,42,50,-1,-1,1
97105848,4,34,-1,-1,2
97107812,58,33,-1,-1,6
97106310,29,28,-1,-1,0
97106074,31,35,-1,-1,2
97102267,45,20,-1,-1,2
97103699,6,56,-1,-1,1
97107644,9,48,-1,-1,1
97107450,1,17,-1,-1,6
97106362,10,27,-1,-1,1
97103610,44,32,-1,-1,6
97107972,3,15,-1,-1,0
97098827,40,4,-1,-1,5
97105847,2,48,-1,-1,1
97104100,17,53,-1,-1,2
97108872,4,52,-1,-1,4
97107334,2,26,-1,-1,6
97107556,37,2,-1,-1,6
97106007,49,12,-1,-1,4
97108862,40,30,-1,-1,7
97108024,56,52,-1,-1,7
97107211,55,4,-1,-1,0
97105923,8,8,-1,-1,2
97108340,23,54,-1,-1,3
97102852,53,4,-1,-1,6
97105591,3,51,-1,-1,0
97107198,7,29,-1,-1,5
97091823,52,10,-1,-1,7
97105110,7,49,-1,-1,0
97104977,52,6,-1,-1,3
97103442,42,44,-1,-1,0
97100491,19,54,-1,-1,3
97108134,26,17,-1,-1,7
97105905,29,55,-1,-1,0
97108682,29,3,-1,-1,0
97108203,26,33,-1,-1,2
97101082,15,2,-1,-1,3
97107753,19,31,-1,-1,5
97105678,29,21,-1,-1,5
97093643,33,56,-1,-1,6
97104474,35,24,-1,-1,4
97108096,25,41,-1,-1,3
97095226,22,51,-1,-1,1
97105962,26,42,-1,-1,4
97103477,30,8,-1,-1,4
97107218,1,44,-1,-1,5
97105839,29,37,-1,-1,2
97101011,0,31,-1,-1,0
97108244,58,28,-1,-1,6
97108649,24,16,-1,-1,5
97093152,57,12,-1,-1,5
97103367,26,30,-1,-1,4
97107521,29,53,-1,-1,5
97105361,12,8,-1,-1,2
97107767,25,27,-1,-1,7
97104014,37,13,-1,-1,3
97108160,55,56,-1,-1,6
97105659,6,41,-1,-1,4
97104632,15,32,-1,-1,5
97108514,28,39,-1,-1,7
97105572,16,41,-1,-1,1
97104084,8,38,-1,-1,7
97105109,57,38,-1,-1,4
97105830,22,27,-1,-1,5
97106257,32,24,-1,-1,3
97108201,11,23,-1,-1,7
97101681,53,36,-1,-1,5
97097355,48,27,-1,-1,1
97108688,31,57,-1,-1,3
97108814,16,27,-1,-1,2
97108764,48,19,-1,-1,4
97106075,52,31,-1,-1,0
97107835,36,46,-1,-1,6
97107126,42,41,-1,-1,5
97108137,24,56,-1,-1,3
97107106,21,30,-1,-1,6
97105182,56,43,-1,-1,1
97104671,10,32,-1,-1,0
97108512,57,34,-1,-1,0
97102137,39,5,-1,-1,6
97107365,30,30,-1,-1,5
97105843,7,46,-1,-1,0
97107713,57,36,-1,-1,2
97097034,29,49,-1,-1,0
97107872,15,18,-1,-1,4
97107787,37,4,-1,-1,6
97106085,44,34,-1,-1,0
97106531,12,46,-1,-1,6
97105531,44,56,-1,-1,3
97106808,50,26,-1,-1,1
97108562,43,56,-1,-1,6
97091484,35,13,-1,-1,7
97108568,26,2,-1,-1,2
97102132,57,57,-1,-1,7
97107173,56,42,-1,-1,4
97107738,33,5,-1,-1,4
97107178,58,47,-1,-1,7
97105969,23,9,-1,-1,0
97108306,8,2,-1,-1,4
97101177,17,20,-1,-1,6
97103750,42,21,-1,-1,7
97108743,27,24,-1,-1,3
97107515,31,47,-1,-1,2
97105184,44,7,-1,-1,0
97107805,11,56,-1,-1,0
97107538,5,34,-1,-1,5
97100831,9,6,-1,-1,7
97107790,45,27,-1,-1,0
97106546,46,9,-1,-1,7
97104430,24,30,-1,-1,4
97106420,55,24,-1,-1,1
97105093,0,21,-1,-1,0
97107563,39,8,-1,-1,7
97108123,55,8,-1,-1,2
97105056,6,43,-1,-1,3
97108792,36,9,-1,-1,1
97108270,12,2,-1,-1,0
97107976,25,40,-1,-1,3
97107434,18,40,-1,-1,1
97104092,10,54,-1,-1,5
97108881,7,6,-1,-1,4
97108370,44,13,-1,-1,1
97106843,15,33,-1,-1,4
97104689,52,36,-1,-1,7
97108845,58,10,-1,-1,5
97105880,16,4,-1,-1,6
97108183,56,22,-1,-1,1
97107000,6,14,-1,-1,1
97105536,2,18,-1,-1,3
97107557,11,39,-1,-1,5
97106419,1,33,-1,-1,0
97108300,48,39,-1,-1,6
97108468,17,15,-1,-1,7
97107820,20,5,-1,-1,7
97096645,53,58,-1,-1,0
97108251,58,25,-1,-1,6
97108497,0,49,-1,-1,2
97107070,34,53,-1,-1,0
97107782,40,9,-1,-1,3
97104858,21,32,-1,-1,0
97106744,38,57,-1,-1,6
97105738,51,58,-1,-1,7
97107528,36,8,-1,-1,1
97107476,22,22,-1,-1,0
97103454,29,34,-1,-1,5
97106383,24,58,-1,-1,4
97108860,20,4,-1,-1,5
97106990,38,20,-1,-1,0
97102815,7,12,-1,-1,5
97107225,1,54,-1,-1,6
97106543,53,18,-1,-1,0
97108839,57,32,-1,-1,1
97108662,4,40,-1,-1,1
97106854,39,29,-1,-1,6
97103812,25,8,-1,-1,3
97107547,21,21,-1,-1,4
97104721,33,44,-1,-1,5
97094233,35,45,-1,-1,0
97108639,30,24,-1,-1,1
97107121,49,8,-1,-1,6
97107375,18,35,-1,-1,7
97100861,28,22,-1,-1,5
97107435,22,56,-1,-1,1
97106393,38,23,-1,-1,1
97107954,41,10,-1,-1,5
97106360,45,42,-1,-1,1
97099477,21,31,-1,-1,6
97106378,3,54,-1,-1,4
97107214,20,7,-1,-1,6
97106624,23,33,-1,-1,0
97108834,31,6,-1,-1,3
97101743,57,41,-1,-1,5
97108744,40,32,-1,-1,5
97107854,55,34,-1,-1,1
97104033,19,11,-1,-1,6
97107863,54,48,-1,-1,7
97103416,5,1,-1,-1,4
97106451,49,41,-1,-1,5
97105177,28,46,-1,-1,0
97107647,19,38,-1,-1,5
97102370,28,20,-1,-1,4
97107890,36,18,-1,-1,5
97095793,16,16,-1,-1,4
97101558,43,27,-1,-1,7
97105732,53,2,-1,-1,0
97108355,41,38,-1,-1,3
97096086,53,21,-1,-1,3
97108368,10,30,-1,-1,5
97096234,2,24,-1,-1,3
97106961,5,11,-1,-1,5
97102248,51,10,-1,-1,5
97102787,23,0,-1,-1,0
97097786,8,31,-1,-1,4
97107008,53,9,-1,-1,6
97107844,30,9,-1,-1,5
97108866,29,7,-1,-1,1
97099481,14,38,-1,-1,0
97103091,35,43,-1,-1,0
97105771,42,20,-1,-1,4
97101854,19,36,-1,-1,5
97106645,50,12,-1,-1,2
97108156,24,25,-1,-1,5
97107811,1,55,-1,-1,6
97096885,45,47,-1,-1,7
97104660,25,22,-1,-1,3
97104726,41,33,-1,-1,7
97104969,14,47,-1,-1,7
97105313,42,15,-1,-1,4
97107623,28,28,-1,-1,5
97106924,8,37,-1,-1,5
97105127,7,0,-1,-1,7
97101092,52,45,-1,-1,7
97107650,4,8,-1,-1,5
97108131,27,28,-1,-1,3
97108749,8,53,-1,-1,2
97096386,0,20,-1,-1,6
97107574,1,3,-1,-1,6
97106024,25,55,-1,-1,6
97108590,30,48,-1,-1,3
97108770,4,35,-1,-1,4
97107956,44,27,-1,-1,0
97108318,55,16,-1,-1,6
97107612,4,0,-1,-1,7
97105670,33,3,-1,-1,7
97107990,24,51,-1,-1,0
97108225,5,47,-1,-1,3
97105734,29,41,-1,-1,0
97107758,47,27,-1,-1,1
97102979,48,18,-1,-1,7
97103466,6,39,-1,-1,3
97108847,19,42,-1,-1,1
97104910,40,1,-1,-1,1
97097132,46,52,-1,-1,0
97105340,34,29,-1,-1,1
97108660,14,24,-1,-1,2
97106276,19,1,-1,-1,4
97107756,50,31,-1,-1,5
97106871,22,45,-1,-1,2
97100837,29,17,-1,-1,4
97106779,57,33,-1,-1,1
97101169,41,7,-1,-1,2
97107761,57,17,-1,-1,2
97106169,23,36,-1,-1,2
97107117,13,55,-1,-1,1
97108264,30,29,-1,-1,7
97108737,6,58,-1,-1,0
97105606,34,4,-1,-1,6
97107009,12,34,-1,-1,7
97107688,31,29,-1,-1,3
97108025,28,54,-1,-1,3
97102558,38,7,-1,-1,5
97099857,7,52,-1,-1,1
97107545,11,33,-1,-1,2
97104050,6,44,-1,-1,4
97108222,36,54,-1,-1,5
97105411,44,28,-1,-1,2
97105693,30,52,-1,-1,7
97107584,35,10,-1,-1,2
97108479,44,2,-1,-1,5
97107311,21,48,-1,-1,0
97106170,10,9,-1,-1,6
97108415,0,47,-1,-1,3
97104893,43,30,-1,-1,2
97106493,33,31,-1,-1,5
97107273,47,15,-1,-1,0
97105308,14,4,-1,-1,0
97105775,49,49,-1,-1,7
97107445,4,31,-1,-1,7
97105995,18,15,-1,-1,1
97108482,0,33,-1,-1,1
97106994,8,15,-1,-1,7
97107909,17,44,-1,-1,7
97100854,53,46,-1,-1,7
97107678,24,4,-1,-1,1
97105593,5,50,-1,-1,5
97108523,11,41,-1,-1,5
97101690,33,22,-1,-1,6
97094315,12,29,-1,-1,1
97108710,11,21,-1,-1,5
97105902,56,8,-1,-1,2
97104466,56,36,-1,-1,0
97104073,15,1,-1,-1,6
97102716,38,3,-1,-1,3
97107034,19,58,-1,-1,7
97108503,44,10,-1,-1,1
97099085,56,47,-1,-1,0
97103790,26,31,-1,-1,5
97107578,34,36,-1,-1,2
97107998,15,27,-1,-1,1
97105607,26,37,-1,-1,6
97107449,37,41,-1,-1,5
97108880,0,36,-1,-1,2
97104758,26,46,-1,-1,7
97107837,13,13,-1,-1,2
97105677,44,20,-1,-1,4
97108266,48,35,-1,-1,0
97106774,33,52,-1,-1,4
97105161,31,56,-1,-1,4
97107307,40,57,-1,-1,7
97108207,27,42,-1,-1,2
97107809,39,58,-1,-1,4
97104531,19,46,-1,-1,3
97104537,50,41,-1,-1,3
97107281,47,30,-1,-1,7
97106421,41,24,-1,-1,2
97106185,13,25,-1,-1,2
97108869,10,5,-1,-1,6
97102170,2,29,-1,-1,7
97101679,50,15,-1,-1,4
97104497,42,14,-1,-1,7
97101122,21,42,-1,-1,7
97106252,29,22,-1,-1,1
97103658,6,26,-1,-1,3
97107679,1,13,-1,-1,3
97106460,55,5,-1,-1,5
