# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
52174510,51,33,-1,-1,1
52173507,43,24,-1,-1,1
52170862,33,15,-1,-1,7
52170949,12,39,-1,-1,6
52173390,52,35,-1,-1,7
52167683,39,49,-1,-1,7
52169988,57,9,-1,-1,5
52173839,54,58,-1,-1,2
52173032,46,37,-1,-1,2
52164446,20,4,-1,-1,5
52174743,2,7,-1,-1,1
52174505,42,58,-1,-1,4
52172730,0,36,-1,-1,2
52172867,54,54,-1,-1,6
52173215,58,50,-1,-1,0
52174261,12,5,-1,-1,0
52174760,6,14,-1,-1,5
52174076,32,0,-1,-1,1
52172223,31,27,-1,-1,2
52173882,15,26,-1,-1,4
52173992,23,20,-1,-1,4
52174881,2,51,-1,-1,3
52173004,8,34,-1,-1,0
52174382,31,9,-1,-1,7
52172367,57,7,-1,-1,6
52174044,13,42,-1,-1,5
52171202,5,37,-1,-1,5
52174232,15,49,-1,-1,7
52167945,36,9,-1,-1,3
52170022,30,30,-1,-1,1
52166943,27,16,-1,-1,0
52173385,17,47,-1,-1,5
52170896,9,6,-1,-1,2
52172815,37,5,-1,-1,3
52171718,50,3,-1,-1,5
52173042,31,29,-1,-1,3
52172525,5,16,-1,-1,3
52171315,4,32,-1,-1,2
52163085,38,54,-1,-1,4
52173024,30,46,-1,-1,2
52171866,39,23,-1,-1,0
52173716,57,26,-1,-1,4
52174053,32,1,-1,-1,1
52170453,19,23,-1,-1,0
52171696,56,23,-1,-1,2
52160885,23,48,-1,-1,1
52150751,50,48,-1,-1,0
52174338,55,46,-1,-1,0
52173617,42,33,-1,-1,1
52171589,22,3,-1,-1,2
52174445,0,43,-1,-1,2
52172225,12,43,-1,-1,7
52173678,53,34,-1,-1,4
52165359,49,57,-1,-1,6
52167015,34,16,-1,-1,4
52172759,0,34,-1,-1,7
52171448,36,55,-1,-1,5
52173741,2,53,-1,-1,7
52174602,22,12,-1,-1,3
52174222,30,6,-1,-1,2
52166171,36,36,-1,-1,2
52171867,29,48,-1,-1,7
52166339,43,16,-1,-1,5
52171333,29,25,-1,-1,4
52174048,49,37,-1,-1,7
52173709,3,49,-1,-1,7
52164696,32,20,-1,-1,3
52173356,0,6,-1,-1,4
52172796,50,47,-1,-1,4
52169320,48,38,-1,-1,0
52169432,53,50,-1,-1,6
52163645,33,45,-1,-1,7
52173827,18,50,-1,-1,1
52174194,53,47,-1,-1,2
52173573,25,25,-1,-1,1
52170175,24,33,-1,-1,0
52174409,16,10,-1,-1,5
52168308,25,50,-1,-1,3
52174210,56,34,-1,-1,3
52170873,40,14,-1,-1,6
52173094,2,37,-1,-1,6
52174937,14,1,-1,-1,0
52172399,26,12,-1,-1,1
52160985,55,7,-1,-1,0
52172003,45,30,-1,-1,6
52172452,35,56,-1,-1,7
52172022,44,9,-1,-1,2
52169652,6,6,-1,-1,5
52173544,14,42,-1,-1,7
52174898,52,21,-1,-1,1
52172177,12,16,-1,-1,1
52171595,42,52,-1,-1,7
52173388,32,44,-1,-1,1
52171287,24,44,-1,-1,0
52167857,7,46,-1,-1,7
52166148,9,45,-1,-1,6
52174492,35,51,-1,-1,5
52172598,40,38,-1,-1,1
52173417,22,7,-1,-1,4
52172163,22,6,-1,-1,5
52174436,58,55,-1,-1,2
52161030,22,14,-1,-1,6
52174354,28,9,-1,-1,1
52168742,30,3,-1,-1,2
52174832,25,12,-1,-1,3
52173674,1,9,-1,-1,7
52174699,11,58,-1,-1,0
52167912,32,49,-1,-1,6
52155209,53,48,-1,-1,0
52168986,42,4,-1,-1,6
52165506,46,8,-1,-1,7
52174422,44,21,-1,-1,2
52169083,48,28,-1,-1,2
52164353,29,10,-1,-1,3
52172571,45,50,-1,-1,4
52172744,40,57,-1,-1,2
52174291,28,35,-1,-1,5
52156668,21,22,-1,-1,5
52174573,18,29,-1,-1,6
52161018,41,34,-1,-1,0
52171504,24,19,-1,-1,2
52174628,33,42,-1,-1,1
52172715,38,19,-1,-1,1
52174677,38,35,-1,-1,4
52174603,15,38,-1,-1,3
52174697,49,53,-1,-1,7
52173332,30,57,-1,-1,5
52174663,35,44,-1,-1,4
52162637,40,3,-1,-1,2
52172289,58,36,-1,-1,1
52171001,18,18,-1,-1,4
52174480,31,57,-1,-1,1
52173060,9,46,-1,-1,3
52175053,6,34,-1,-1,0
52174120,0,16,-1,-1,7
52172334,55,41,-1,-1,5
52167870,28,47,-1,-1,4
52174290,40,23,-1,-1,0
52173038,25,41,-1,-1,7
52172657,57,36,-1,-1,1
52174099,52,27,-1,-1,0
52175041,34,21,-1,-1,7
52169657,54,9,-1,-1,2
52174731,15,36,-1,-1,1
52171632,2,48,-1,-1,6
