# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
8699823,0,5,-1,-1,4
8697195,39,37,-1,-1,7
8684248,44,7,-1,-1,4
8699750,56,49,-1,-1,2
8699587,13,53,-1,-1,4
8697223,38,40,-1,-1,3
8698150,7,26,-1,-1,7
8694894,40,37,-1,-1,1
8698980,27,12,-1,-1,6
8698365,6,52,-1,-1,7
8696997,23,44,-1,-1,1
8688727,24,36,-1,-1,2
8699881,58,12,-1,-1,4
8696092,32,17,-1,-1,7
8695101,49,2,-1,-1,5
8699748,18,5,-1,-1,2
8696828,47,55,-1,-1,2
8697408,28,47,-1,-1,2
8695822,52,37,-1,-1,5
8697661,7,19,-1,-1,7
8698367,20,47,-1,-1,5
8692141,51,29,-1,-1,6
8699785,53,4,-1,-1,2
8698459,19,34,-1,-1,7
8699830,50,20,-1,-1,0
8697196,55,29,-1,-1,3
8696052,4,52,-1,-1,0
8694685,3,1,-1,-1,1
8699847,41,55,-1,-1,3
8688660,15,43,-1,-1,3
8699650,27,36,-1,-1,3
8695171,18,44,-1,-1,5
8696906,1,39,-1,-1,6
8688445,20,0,-1,-1,0
8692435,39,39,-1,-1,7
8695746,36,12,-1,-1,5
8696174,52,30,-1,-1,7
8699467,10,30,-1,-1,7
8699670,18,27,-1,-1,7
8698593,23,0,-1,-1,4
8698434,21,47,-1,-1,2
8698073,39,58,-1,-1,4
8697412,39,26,-1,-1,6
8698137,8,38,-1,-1,6
8698955,12,2,-1,-1,7
8698507,7,50,-1,-1,2
8696600,22,35,-1,-1,7
8688862,50,27,-1,-1,4
8697964,55,50,-1,-1,7
8692159,28,56,-1,-1,1
8699105,39,34,-1,-1,4
8692297,41,17,-1,-1,0
8698165,7,0,-1,-1,3
8689784,9,15,-1,-1,1
8698760,40,6,-1,-1,3
8698953,36,45,-1,-1,6
8696740,43,24,-1,-1,6
8688976,57,42,-1,-1,6
8690907,47,20,-1,-1,4
8692350,38,30,-1,-1,2
8698609,18,23,-1,-1,4
8699417,43,8,-1,-1,1
8697690,2,17,-1,-1,3
8698619,25,19,-1,-1,6
8683079,30,10,-1,-1,3
8698410,49,58,-1,-1,2
8698141,21,52,-1,-1,0
8699441,32,4,-1,-1,7
8689040,58,46,-1,-1,6
8697765,48,16,-1,-1,2
8695534,11,9,-1,-1,4
8699575,21,45,-1,-1,2
8694243,18,48,-1,-1,7
8695786,55,28,-1,-1,4
8692218,52,24,-1,-1,3
8698148,1,52,-1,-1,5
8695091,34,45,-1,-1,3
8699440,37,26,-1,-1,4
8699325,24,54,-1,-1,5
8699729,7,27,-1,-1,4
8698122,15,17,-1,-1,3
8696067,28,12,-1,-1,2
8698065,16,23,-1,-1,6
8697516,8,27,-1,-1,5
8696814,22,32,-1,-1,4
8691785,30,20,-1,-1,4
8698488,11,42,-1,-1,5
8696999,41,16,-1,-1,5
8697898,14,41,-1,-1,1
8696447,37,0,-1,-1,7
8697244,37,31,-1,-1,4
8698154,41,47,-1,-1,5
8695882,15,5,-1,-1,0
8696604,38,6,-1,-1,3
8699672,35,34,-1,-1,0
8693485,2,48,-1,-1,2
8697485,44,9,-1,-1,0
8699377,18,13,-1,-1,0
8699388,15,48,-1,-1,2
8693750,17,38,-1,-1,6
8697032,3,3,-1,-1,3
8695574,42,56,-1,-1,3
8697476,9,24,-1,-1,4
8699607,14,47,-1,-1,0
8697297,10,17,-1,-1,5
8695954,46,38,-1,-1,1
8699232,25,37,-1,-1,3
8692284,23,48,-1,-1,1
8698839,45,11,-1,-1,2
8696957,37,29,-1,-1,0
8696681,19,41,-1,-1,7
8699827,43,58,-1,-1,3
8699360,48,13,-1,-1,6
8695679,55,30,-1,-1,4
8694180,55,54,-1,-1,7
