# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
51162427,30,20,-1,-1,6
51163211,43,56,-1,-1,6
51163099,56,8,-1,-1,2
51147025,7,29,-1,-1,2
51156778,16,40,-1,-1,2
51162488,12,34,-1,-1,0
51155922,47,53,-1,-1,2
51160438,11,42,-1,-1,6
51161082,46,25,-1,-1,4
51161628,25,17,-1,-1,1
51162670,44,9,-1,-1,5
51148260,19,1,-1,-1,0
51161041,10,4,-1,-1,5
51161655,49,23,-1,-1,4
51161432,52,48,-1,-1,1
51162341,4,42,-1,-1,0
51163226,41,5,-1,-1,2
51163117,23,1,-1,-1,2
51162119,11,48,-1,-1,5
51163382,26,20,-1,-1,4
51162828,55,5,-1,-1,5
51162197,48,25,-1,-1,2
51152219,30,15,-1,-1,0
51158787,22,21,-1,-1,5
51161748,45,56,-1,-1,3
51156379,19,13,-1,-1,4
51161209,33,40,-1,-1,4
51156899,12,38,-1,-1,4
51158011,7,2,-1,-1,3
51155647,13,54,-1,-1,6
51163025,53,25,-1,-1,7
51162562,11,10,-1,-1,1
51157824,9,37,-1,-1,0
51159536,40,13,-1,-1,4
51157034,31,54,-1,-1,6
51157752,53,14,-1,-1,1
51161400,20,21,-1,-1,0
51155343,36,28,-1,-1,4
51159514,45,8,-1,-1,3
51161095,56,11,-1,-1,1
51163123,25,24,-1,-1,4
51161256,45,45,-1,-1,5
51163095,23,30,-1,-1,1
51162981,6,33,-1,-1,6
51159335,0,28,-1,-1,2
51157713,8,23,-1,-1,6
51162677,18,23,-1,-1,0
51162486,30,52,-1,-1,6
51162321,40,18,-1,-1,7
51158232,32,7,-1,-1,3
51159275,14,36,-1,-1,6
51153861,20,33,-1,-1,3
51163287,33,45,-1,-1,2
51159368,26,55,-1,-1,3
51159995,22,31,-1,-1,0
51162510,1,39,-1,-1,1
51158147,12,9,-1,-1,4
51163242,15,38,-1,-1,6
51162493,18,44,-1,-1,4
51143820,10,16,-1,-1,1
51159836,24,58,-1,-1,4
51160357,15,28,-1,-1,4
51163195,56,18,-1,-1,4
51157999,29,48,-1,-1,6
51161937,7,23,-1,-1,6
51162784,5,1,-1,-1,6
51162050,7,38,-1,-1,7
51162228,20,9,-1,-1,4
51153579,58,15,-1,-1,7
51161820,48,55,-1,-1,0
51163361,29,36,-1,-1,3
51163243,14,28,-1,-1,4
51162008,22,25,-1,-1,2
51154522,10,21,-1,-1,1
51162087,9,3,-1,-1,6
51156825,31,19,-1,-1,4
51162137,1,36,-1,-1,5
51159555,57,47,-1,-1,6
51153706,23,34,-1,-1,1
51162330,51,36,-1,-1,0
51162071,56,17,-1,-1,6
51161446,43,9,-1,-1,0
51161862,5,24,-1,-1,0
51159170,3,26,-1,-1,2
51161764,40,57,-1,-1,5
51161234,51,25,-1,-1,6
51156164,58,48,-1,-1,2
51143419,49,41,-1,-1,7
51159549,27,26,-1,-1,3
51146194,36,55,-1,-1,0
51158420,14,0,-1,-1,5
51162452,24,45,-1,-1,6
51162162,20,24,-1,-1,1
51162962,3,53,-1,-1,4
51163048,30,12,-1,-1,1
51161207,45,34,-1,-1,7
51163234,25,20,-1,-1,1
51152675,24,39,-1,-1,0
51156879,56,46,-1,-1,7
51163113,19,9,-1,-1,0
51162598,52,21,-1,-1,0
51162613,22,18,-1,-1,1
51159942,38,15,-1,-1,5
51163037,1,57,-1,-1,0
51158849,35,49,-1,-1,6
51161520,50,17,-1,-1,6
51158722,7,18,-1,-1,3
51160551,18,20,-1,-1,5
51160442,23,50,-1,-1,6
51154644,16,44,-1,-1,6
51156386,25,28,-1,-1,4
51159202,48,50,-1,-1,4
51156458,44,12,-1,-1,1
51147174,46,0,-1,-1,3
51161399,17,31,-1,-1,0
51159958,48,20,-1,-1,1
51163140,9,18,-1,-1,1
51162689,5,8,-1,-1,4
51156993,32,12,-1,-1,5
51157928,42,45,-1,-1,2
51155583,21,25,-1,-1,5
51156313,13,28,-1,-1,3
51160554,46,54,-1,-1,0
51163134,30,33,-1,-1,7
51162663,25,6,-1,-1,4
51160028,52,27,-1,-1,3
51161979,9,47,-1,-1,4
51162671,46,47,-1,-1,7
51157569,36,24,-1,-1,5
51163060,2,7,-1,-1,2
51157090,38,53,-1,-1,2
51163169,3,35,-1,-1,2
51161450,39,22,-1,-1,5
51161665,5,45,-1,-1,3
51161725,3,57,-1,-1,2
51160162,28,53,-1,-1,0
51162988,35,16,-1,-1,0
51161585,9,27,-1,-1,3
51155096,19,6,-1,-1,3
51152770,15,52,-1,-1,7
51162866,37,30,-1,-1,0
51149913,16,35,-1,-1,3
51162338,37,40,-1,-1,2
51163183,53,0,-1,-1,5
51161504,2,41,-1,-1,1
51155754,55,16,-1,-1,6
51161666,4,15,-1,-1,0
51163250,48,46,-1,-1,6
51162077,11,58,-1,-1,1
51163086,27,50,-1,-1,3
51162957,44,11,-1,-1,5
51156347,9,10,-1,-1,2
51161773,7,45,-1,-1,3
51153391,2,47,-1,-1,4
51160514,48,1,-1,-1,7
51162440,54,47,-1,-1,5
51154639,21,17,-1,-1,1
51162281,16,3,-1,-1,0
51161017,37,48,-1,-1,7
51160311,11,40,-1,-1,2
51157733,32,27,-1,-1,3
51161102,8,34,-1,-1,0
51154540,42,34,-1,-1,0
51162189,26,12,-1,-1,3
51163269,55,21,-1,-1,7
51158755,9,52,-1,-1,6
51153681,34,3,-1,-1,6
51154053,27,24,-1,-1,3
51161040,9,1,-1,-1,1
51160109,31,3,-1,-1,0
51163246,0,55,-1,-1,7
51160398,38,51,-1,-1,6
51158531,14,7,-1,-1,1
51161509,46,58,-1,-1,7
51163249,54,40,-1,-1,5
51152115,38,27,-1,-1,3
51163148,34,28,-1,-1,1
