# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
11962919,46,1,-1,-1,5
11964566,30,51,-1,-1,5
11964705,33,9,-1,-1,1
11962423,31,33,-1,-1,2
11963607,40,29,-1,-1,3
11951343,7,18,-1,-1,2
11963605,1,14,-1,-1,2
11961985,4,10,-1,-1,4
11963083,57,8,-1,-1,4
11959997,40,4,-1,-1,6
11960041,13,18,-1,-1,6
11961562,43,41,-1,-1,4
11960938,34,44,-1,-1,0
11962688,16,54,-1,-1,6
11965586,19,27,-1,-1,0
11958496,35,47,-1,-1,6
11963930,55,49,-1,-1,7
11959179,57,48,-1,-1,3
11961622,3,31,-1,-1,5
11963736,58,8,-1,-1,4
11964054,34,16,-1,-1,5
11961161,35,17,-1,-1,1
11964187,24,9,-1,-1,1
11962981,18,26,-1,-1,5
11964015,37,46,-1,-1,3
11956319,42,18,-1,-1,5
11962595,29,53,-1,-1,6
11963192,16,36,-1,-1,2
11962756,6,42,-1,-1,2
11963669,54,31,-1,-1,3
11962076,3,55,-1,-1,2
11964768,44,19,-1,-1,4
11965303,45,42,-1,-1,7
11961769,17,6,-1,-1,5
11963620,24,26,-1,-1,4
11960575,4,20,-1,-1,5
11957863,17,41,-1,-1,5
11964661,12,13,-1,-1,3
11964865,40,55,-1,-1,5
11964128,7,34,-1,-1,7
11960844,49,57,-1,-1,7
11960771,57,19,-1,-1,5
11963355,23,12,-1,-1,4
11960861,36,47,-1,-1,5
11964627,25,31,-1,-1,5
11963634,4,29,-1,-1,3
11958417,28,41,-1,-1,3
11961256,6,11,-1,-1,4
11958525,20,53,-1,-1,3
11962902,6,1,-1,-1,7
11962938,15,19,-1,-1,5
11959993,18,20,-1,-1,1
11964107,35,12,-1,-1,2
11960776,27,0,-1,-1,3
11964761,13,5,-1,-1,4
11960582,51,28,-1,-1,7
11961865,7,10,-1,-1,1
11957577,25,11,-1,-1,7
11960588,4,24,-1,-1,4
11962937,55,17,-1,-1,3
11961410,29,13,-1,-1,7
11965277,16,39,-1,-1,4
