# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
11421256,44,5,-1,-1,4
11422326,17,21,-1,-1,4
11418934,37,58,-1,-1,4
11418920,30,54,-1,-1,3
11418652,54,7,-1,-1,6
11423218,6,33,-1,-1,5
11421359,55,41,-1,-1,4
11420897,2,16,-1,-1,2
11416019,39,18,-1,-1,1
11421550,19,43,-1,-1,4
11422481,4,39,-1,-1,0
11418254,6,29,-1,-1,0
11415823,18,41,-1,-1,4
11423388,21,8,-1,-1,0
11415165,36,40,-1,-1,6
11413675,43,32,-1,-1,5
11413643,15,31,-1,-1,4
11418769,58,54,-1,-1,0
11420930,20,33,-1,-1,4
11422214,13,38,-1,-1,3
11419387,22,58,-1,-1,7
11423284,1,26,-1,-1,2
11414249,44,8,-1,-1,2
11409132,35,32,-1,-1,7
11414469,32,37,-1,-1,2
11421005,21,20,-1,-1,0
11422010,50,27,-1,-1,6
11419653,50,30,-1,-1,5
11421956,56,5,-1,-1,0
11420826,13,12,-1,-1,6
11421496,33,21,-1,-1,1
11420344,57,58,-1,-1,3
11420673,56,34,-1,-1,4
11420060,51,23,-1,-1,3
11421317,47,51,-1,-1,5
11423229,7,46,-1,-1,0
11421523,44,50,-1,-1,3
11414792,47,26,-1,-1,0
11421245,43,46,-1,-1,4
11422617,9,13,-1,-1,1
11417703,13,17,-1,-1,5
11418266,0,37,-1,-1,1
11422948,19,20,-1,-1,3
11422711,31,48,-1,-1,1
11411498,46,23,-1,-1,5
11421576,21,58,-1,-1,2
11423018,34,49,-1,-1,5
11421667,18,47,-1,-1,7
11421998,42,9,-1,-1,4
11419280,15,4,-1,-1,0
11422322,32,19,-1,-1,2
11418986,50,41,-1,-1,2
11423328,18,17,-1,-1,0
11423131,19,50,-1,-1,6
11421220,36,45,-1,-1,7
11423194,37,18,-1,-1,5
11420067,24,25,-1,-1,6
11420452,45,41,-1,-1,0
11420812,29,28,-1,-1,0
11420832,51,16,-1,-1,0
11414591,18,8,-1,-1,5
11421097,42,2,-1,-1,3
11422812,42,47,-1,-1,6
11423111,51,8,-1,-1,5
11418202,57,17,-1,-1,3
11423145,10,31,-1,-1,3
11418166,37,17,-1,-1,6
11418025,14,51,-1,-1,3
11422534,47,12,-1,-1,4
11422257,0,38,-1,-1,1
11423010,52,6,-1,-1,2
11421671,49,31,-1,-1,1
11421971,41,41,-1,-1,6
11420888,30,5,-1,-1,5
11423056,36,19,-1,-1,2
11420059,43,26,-1,-1,7
11420043,7,5,-1,-1,1
11421534,47,0,-1,-1,6
11422610,49,51,-1,-1,7
11422148,7,3,-1,-1,0
11411046,16,21,-1,-1,7
11417324,6,45,-1,-1,6
11422740,29,58,-1,-1,7
11422088,13,9,-1,-1,4
11420393,17,7,-1,-1,4
11423283,49,5,-1,-1,2
11422813,29,23,-1,-1,0
11421202,37,30,-1,-1,7
11422905,14,43,-1,-1,6
11419055,33,51,-1,-1,3
11422029,27,1,-1,-1,4
11422027,24,22,-1,-1,7
11420121,12,39,-1,-1,3
11422894,27,52,-1,-1,7
11414180,57,30,-1,-1,3
11412070,52,54,-1,-1,6
11423344,17,17,-1,-1,5
11422124,54,10,-1,-1,6
11415419,52,45,-1,-1,4
11420604,40,26,-1,-1,4
11420887,33,31,-1,-1,0
11420488,6,46,-1,-1,7
11418353,10,12,-1,-1,4
11420842,50,53,-1,-1,3
11406166,39,42,-1,-1,0
11414982,21,27,-1,-1,3
11419562,2,18,-1,-1,3
11421014,53,6,-1,-1,7
11414558,35,17,-1,-1,0
11421612,9,8,-1,-1,0
11420512,1,50,-1,-1,7
11421203,58,48,-1,-1,0
11423224,14,31,-1,-1,2
11420294,37,50,-1,-1,2
11413312,13,48,-1,-1,1
11419080,33,54,-1,-1,4
11418812,36,33,-1,-1,5
11419664,34,30,-1,-1,0
11422193,10,54,-1,-1,7
11423085,20,40,-1,-1,0
11422520,55,6,-1,-1,4
11423261,28,12,-1,-1,7
11418281,23,44,-1,-1,0
11423211,42,6,-1,-1,0
11422110,4,29,-1,-1,0
11416890,49,42,-1,-1,2
11414925,28,28,-1,-1,0
11421563,31,20,-1,-1,5
11414425,26,8,-1,-1,5
11419868,2,55,-1,-1,5
11420447,37,22,-1,-1,4
11419626,27,14,-1,-1,3
11421988,43,44,-1,-1,5
11420089,34,25,-1,-1,0
11421793,33,8,-1,-1,2
11413891,50,18,-1,-1,0
11420379,13,46,-1,-1,4
11420963,46,2,-1,-1,2
11419879,51,50,-1,-1,0
11420069,41,44,-1,-1,1
11416633,50,1,-1,-1,3
11417195,1,33,-1,-1,5
11419348,16,24,-1,-1,0
11419981,16,47,-1,-1,6
11421433,56,26,-1,-1,4
11416602,50,31,-1,-1,1
11421263,8,18,-1,-1,7
11420744,27,23,-1,-1,7
11420016,11,17,-1,-1,1
11417885,17,2,-1,-1,3
11421322,22,37,-1,-1,0
11422266,18,26,-1,-1,5
11419858,18,12,-1,-1,1
11422152,44,29,-1,-1,7
11422094,16,23,-1,-1,2
11418012,29,47,-1,-1,3
11413869,21,53,-1,-1,5
11419764,38,56,-1,-1,0
11418455,20,47,-1,-1,7
11420076,15,14,-1,-1,3
11413963,18,45,-1,-1,6
11423031,45,55,-1,-1,7
11423086,50,20,-1,-1,2
11422183,31,16,-1,-1,5
11418711,46,56,-1,-1,5
11421530,6,34,-1,-1,7
11422662,42,18,-1,-1,3
11421591,48,25,-1,-1,4
11423076,8,45,-1,-1,6
11422728,36,18,-1,-1,1
11423109,45,11,-1,-1,4
11421081,6,23,-1,-1,1
11419157,25,35,-1,-1,3
11422194,45,20,-1,-1,6
11423315,7,29,-1,-1,4
11422878,18,9,-1,-1,7
11419191,47,36,-1,-1,5
11415917,37,49,-1,-1,6
11422218,49,43,-1,-1,1
11410922,44,34,-1,-1,1
11421376,7,53,-1,-1,4
11418277,9,29,-1,-1,4
11420577,57,38,-1,-1,2
11419542,28,23,-1,-1,1
11421853,38,4,-1,-1,1
11421865,52,36,-1,-1,5
11423005,5,46,-1,-1,2
11423331,5,2,-1,-1,6
11421842,15,37,-1,-1,4
11422160,36,57,-1,-1,7
11420007,7,2,-1,-1,2
11423369,34,33,-1,-1,4
11422964,46,37,-1,-1,5
11422239,57,15,-1,-1,0
11415147,45,37,-1,-1,3
11415787,23,55,-1,-1,6
11413121,47,56,-1,-1,6
11421126,32,5,-1,-1,2
11423097,16,55,-1,-1,4
11418468,7,8,-1,-1,3
11414864,50,52,-1,-1,2
11419237,20,13,-1,-1,4
11417194,44,35,-1,-1,5
11422258,56,47,-1,-1,5
11420355,5,48,-1,-1,1
11417481,38,17,-1,-1,5
11422956,30,24,-1,-1,1
11422909,12,58,-1,-1,5
11421915,19,18,-1,-1,3
11421925,20,17,-1,-1,7
11422180,56,41,-1,-1,2
11421271,25,30,-1,-1,2
11420403,3,48,-1,-1,3
11421873,15,12,-1,-1,7
11421339,55,9,-1,-1,4
11421516,36,29,-1,-1,7
11415337,11,2,-1,-1,5
11413996,27,19,-1,-1,1
11423103,33,33,-1,-1,7
11420520,10,42,-1,-1,4
11421800,22,2,-1,-1,5
11422142,39,6,-1,-1,3
11420214,23,19,-1,-1,5
11412977,17,23,-1,-1,1
11422933,38,0,-1,-1,4
11422516,34,16,-1,-1,4
11419516,1,20,-1,-1,3
11419526,39,53,-1,-1,6
11420977,27,15,-1,-1,4
11420601,41,23,-1,-1,7
11421779,45,57,-1,-1,4
11419665,18,31,-1,-1,5
11421399,34,40,-1,-1,7
11421610,10,55,-1,-1,5
11421768,57,6,-1,-1,0
11420634,37,4,-1,-1,7
11416141,34,36,-1,-1,4
11418734,7,32,-1,-1,1
11406756,8,12,-1,-1,5
11417487,53,13,-1,-1,2
11417956,46,49,-1,-1,4
