# Tue Mar  4 12:58:52 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.705427 2 0 0.191899 
3000 3 1.07481 3 0 0.394427 
4000 7 2.64053 7 0.523563 1.31552 
5000 9 2.78284 9 0.643156 1.56363 
6000 20 2.90938 20 0.772002 1.72106 
7000 19 3.17389 19 0.882442 1.87504 
8000 24 3.45881 24 1.09479 2.20224 
9000 29 3.41835 29 1.18897 2.38294 
10000 30 3.41516 30 1.2066 2.40937 
11000 30 3.66058 30 1.25374 2.48607 
12000 33 3.54909 33 1.35779 2.63545 
13000 32 3.49212 32 1.37429 2.66504 
14000 32 3.07277 32 1.39347 2.69003 
15000 30 2.91055 30 1.40701 2.71818 
16000 31 3.0949 31 1.40662 2.71388 
17000 36 3.07308 36 1.40203 2.70833 
18000 37 3.08241 37 1.46443 2.81212 
19000 38 3.31643 38 1.44071 2.77851 
20000 36 3.35443 36 1.42844 2.74684 
21000 35 3.08246 35 1.45433 2.79575 
22000 36 3.14589 36 1.46476 2.81236 
23000 34 3.03881 34 1.46031 2.79776 
24000 37 3.16048 37 1.46183 2.80954 
25000 44 3.51963 44 1.60555 3.14454 
26000 45 3.81379 45 1.66426 3.33956 
27000 42 3.72209 42 1.78605 3.62011 
28000 43 3.73281 43 1.78204 3.60632 
29000 44 3.90515 44 1.71552 3.45099 
30000 45 3.84919 45 1.7278 3.51163 
31000 42 3.60204 42 1.76774 3.57931 
32000 46 3.65489 46 1.78616 3.62654 
33000 49 3.8925 49 1.81363 3.68658 
34000 40 3.40526 40 1.85377 3.76501 
35000 43 3.31931 43 1.86431 3.79517 
36000 43 3.41261 43 1.86673 3.79718 
37000 47 3.8016 47 1.81816 3.6863 
38000 48 3.58239 48 1.84248 3.75833 
39000 46 3.69965 46 1.8431 3.75086 
40000 46 3.68873 46 1.83944 3.76874 
41000 43 3.48783 43 1.84725 3.78656 
42000 43 3.54924 43 1.81135 3.69319 
43000 44 3.62364 44 1.82613 3.7245 
44000 44 3.56485 44 1.8492 3.78742 
45000 43 3.56954 43 1.85774 3.81126 
46000 40 3.4881 40 1.87109 3.81241 
47000 42 3.59782 42 1.8608 3.78656 
48000 38 3.40261 38 1.86122 3.80029 
49000 42 3.45879 42 1.83615 3.73571 
50000 41 3.46165 41 1.83379 3.71732 
51000 40 3.55237 40 1.82593 3.72816 
52000 44 3.62075 44 1.78695 3.64866 
53000 39 3.47665 39 1.80063 3.65929 
54000 44 3.56171 44 1.8337 3.72652 
55000 41 3.51532 41 1.82688 3.72307 
56000 43 3.67951 43 1.77553 3.61161 
57000 44 3.65238 44 1.77769 3.58546 
58000 40 3.44957 40 1.82243 3.67394 
59000 44 3.54011 44 1.84975 3.77104 
60000 38 3.33239 38 1.83647 3.77506 
61000 39 3.5125 39 1.79618 3.66791 
62000 38 3.41862 38 1.83757 3.77219 
63000 39 3.41869 39 1.82148 3.75352 
64000 41 3.5677 41 1.79976 3.68621 
65000 36 3.32993 36 1.84839 3.79052 
66000 42 3.43206 42 1.85831 3.815 
67000 41 3.36642 41 1.86 3.78448 
68000 43 3.48977 43 1.83056 3.69204 
69000 41 3.48886 41 1.85266 3.76178 
70000 44 3.34241 44 1.82686 3.71445 
71000 44 3.37862 44 1.82403 3.74253 
72000 39 3.56609 39 1.80162 3.68228 
73000 46 3.7522 46 1.77958 3.63717 
74000 46 3.88488 46 1.7691 3.58288 
75000 49 3.8185 49 1.79189 3.6297 
76000 48 3.8416 48 1.79901 3.63746 
77000 52 3.94011 52 1.77133 3.57598 
78000 48 3.72345 48 1.80746 3.70009 
79000 47 3.94059 47 1.79806 3.68917 
80000 49 3.69518 49 1.8582 3.82333 
81000 51 3.99403 51 1.83257 3.74892 
82000 49 3.91853 49 1.88011 3.85435 
83000 46 3.63515 46 1.88928 3.87015 
84000 46 3.80188 46 1.82575 3.72221 
85000 43 3.70743 43 1.82803 3.73858 
86000 42 3.51683 42 1.80357 3.67394 
87000 42 3.55014 42 1.83769 3.76041 
88000 45 4.07242 45 1.7708 3.61879 
89000 48 3.66332 48 1.83417 3.75294 
90000 51 3.69739 51 1.82733 3.73111 
91000 41 3.5678 41 1.83407 3.72996 
92000 47 3.69903 47 1.80481 3.68658 
93000 45 3.62213 45 1.80388 3.66619 
94000 42 3.6862 42 1.79768 3.67165 
95000 47 3.73637 47 1.7572 3.56379 
96000 47 3.79979 47 1.77044 3.58747 
97000 51 3.88245 51 1.87615 3.89084 
98000 53 3.95903 53 1.91352 3.9638 
99000 52 3.96654 52 1.9167 3.95777 
100000 48 3.934 48 1.85771 3.84056 
