48 53 53 53 100 37 37 40 48 48 53 0 0 53 48 0 53 37 37 37 53 53 4 53 52 53 53 108 53 37 37 37 0 108 24 24 24 124 124 108 108 76 108 108 108 76 108 8 124 72 72 124 124 0 56 8 8 76 76 
53 53 37 0 5 100 40 48 53 48 0 53 53 0 21 0 37 37 37 37 37 37 4 53 37 53 53 53 37 21 37 108 37 108 40 108 0 108 108 124 108 8 76 76 76 124 0 124 124 56 76 0 124 124 124 8 0 76 76 
21 0 0 0 53 5 53 48 48 0 48 5 21 21 21 21 37 37 0 37 37 37 53 37 37 37 53 37 21 37 108 108 100 100 108 108 108 24 124 108 108 40 40 76 76 124 108 124 124 76 108 124 8 124 8 8 76 0 0 
21 53 52 0 0 53 53 53 53 53 53 21 112 48 21 53 5 32 37 37 37 37 53 37 37 37 37 37 53 48 40 108 36 108 100 8 108 108 108 108 108 124 76 76 76 108 40 108 124 108 76 124 8 8 108 0 8 8 0 
37 53 53 53 0 53 53 53 53 53 53 5 21 112 21 53 53 0 37 37 53 37 53 53 37 53 53 53 53 108 0 108 0 108 108 108 8 108 32 0 108 108 108 124 40 108 108 40 108 8 108 124 124 124 108 108 124 8 108 
37 0 53 53 53 0 53 53 53 52 53 5 5 21 0 53 53 0 53 37 20 53 53 37 53 53 0 53 53 108 108 108 108 48 0 32 108 108 108 108 108 108 124 108 108 108 108 108 108 108 24 124 92 108 108 108 108 108 24 
53 53 53 53 53 0 53 53 48 53 53 53 5 21 0 53 53 53 48 37 37 20 53 53 53 37 53 53 108 108 0 108 124 124 124 32 108 124 32 108 108 124 108 0 100 108 108 108 0 108 108 92 92 92 108 108 108 108 24 
53 53 53 53 53 53 53 53 53 0 53 53 21 53 53 53 53 0 0 53 53 0 53 53 37 53 53 112 112 16 108 124 124 124 0 108 124 124 108 108 36 124 108 108 108 108 0 0 108 0 124 92 108 12 108 108 108 0 24 
53 53 21 48 0 53 53 53 21 0 37 53 53 0 53 53 21 53 53 53 53 53 53 53 53 53 0 53 53 16 124 124 124 124 24 124 124 124 108 108 108 108 108 108 108 108 108 24 108 40 124 108 108 8 0 124 32 24 108 
53 53 52 16 52 52 53 21 48 53 53 53 53 21 53 53 21 53 53 53 0 53 53 53 53 53 53 53 53 53 56 124 124 124 124 124 12 116 124 124 108 108 108 108 0 108 108 108 108 108 0 108 108 124 8 124 0 108 108 
53 53 53 53 52 53 0 48 53 53 53 53 21 53 21 21 53 53 0 53 0 53 53 53 53 53 53 53 53 56 0 8 124 52 124 124 124 124 124 124 124 124 116 108 108 108 108 108 108 108 0 108 0 108 124 108 100 108 108 
53 53 0 53 21 21 53 24 53 53 53 53 53 53 21 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 124 116 124 124 124 124 0 56 124 124 124 108 56 108 108 108 108 108 108 108 108 0 108 108 108 108 108 108 108 
53 53 53 24 21 53 0 0 53 53 0 48 0 5 21 53 0 21 53 53 53 48 53 53 0 53 0 53 53 53 53 124 116 124 124 0 124 124 124 124 124 124 124 108 108 108 108 108 108 108 108 108 108 108 108 108 108 108 0 
