# Avida tasks data
# Tue Mar  4 12:58:51 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: Xor
#  4: Or
#  5: Nand
#  6: Not
#  7: OrNot
#  8: Nor
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 668 0 0 0 0 
3000 0 0 0 64 1309 0 0 0 0 
4000 0 0 0 1313 1464 1801 0 0 0 
5000 0 0 57 1779 1318 2289 0 0 0 
6000 1166 0 1122 707 321 2553 99 23 0 
7000 1062 0 708 929 538 1933 554 803 0 
8000 914 0 808 938 1460 2129 628 789 0 
9000 1685 0 1741 683 905 2398 286 597 0 
10000 1721 0 1719 787 918 2288 265 689 0 
11000 1629 0 1613 809 1100 2514 294 695 0 
12000 1595 0 1813 634 841 2687 984 620 0 
13000 1505 0 1855 536 988 2688 1179 526 0 
14000 1052 0 2150 576 761 2645 1615 565 0 
15000 1071 0 2160 525 776 2740 1630 560 0 
16000 1043 0 2155 589 806 2723 1596 535 0 
17000 1100 0 2137 539 779 2763 1600 507 0 
18000 1244 0 2021 687 847 2772 1567 651 0 
19000 1261 0 2037 700 827 2574 1608 665 0 
20000 1368 0 2061 708 698 2509 1567 648 0 
21000 1442 0 2010 701 765 2564 1569 681 0 
22000 1297 0 1972 618 874 2729 1647 650 0 
23000 1373 0 1978 629 722 2764 1637 636 0 
24000 1167 0 2085 715 734 2797 1643 639 0 
25000 1241 0 2225 1561 829 2800 1832 455 0 
26000 1143 0 2186 1839 1446 2605 1891 515 0 
27000 1127 0 2290 2105 2020 2665 1937 454 0 
28000 1117 0 2302 2161 1989 2551 2004 426 0 
29000 1026 0 2243 2120 1762 2487 1901 467 0 
30000 1017 0 2204 2184 1893 2545 1902 479 0 
31000 932 0 2345 2443 1728 2569 1964 475 0 
32000 971 0 2329 2342 1685 2802 2044 451 0 
33000 1073 0 2425 2137 1988 2887 1900 423 0 
34000 1191 0 2555 2146 1994 2936 1864 420 0 
35000 1118 0 2566 2267 1938 2937 1988 397 0 
36000 1111 0 2501 2308 1997 2967 1916 418 0 
37000 1186 0 2420 2111 2020 2773 1923 399 0 
38000 1188 0 2585 2042 2138 2818 1912 396 0 
39000 1159 0 2499 2102 2130 2847 1893 423 0 
40000 1160 0 2482 2151 2295 2731 1882 418 0 
41000 1143 0 2558 2173 2260 2766 1891 390 0 
42000 1088 0 2530 2099 2025 2855 1875 384 0 
43000 1031 0 2585 1996 2257 2791 1913 392 0 
44000 1079 0 2407 2207 2376 2823 1834 458 0 
45000 1083 0 2638 2155 2384 2703 1902 402 0 
46000 1155 0 2612 2043 2328 2815 1908 410 0 
47000 1125 0 2601 1903 2401 2867 1906 378 0 
48000 1142 0 2597 1990 2348 2872 1880 396 0 
49000 1123 0 2556 1911 2159 2915 1937 403 0 
50000 1156 0 2616 1903 2049 2898 1896 422 0 
51000 1147 0 2534 2101 2121 2848 1829 394 0 
52000 1094 0 2392 1938 2108 2871 1890 408 0 
53000 1119 0 2466 1940 1972 2905 1914 422 0 
54000 1315 0 2591 1887 2137 2809 1800 433 0 
55000 1223 0 2474 2007 2125 2811 1852 468 0 
56000 1196 0 2324 1913 2113 2821 1785 420 0 
57000 1174 0 2431 1957 1817 2795 1875 432 0 
58000 1264 0 2553 1936 1928 2905 1814 389 0 
59000 1168 0 2546 2057 2258 2819 1874 405 0 
60000 1195 0 2569 1935 2349 2853 1832 408 0 
61000 1131 0 2346 2082 2123 2806 1844 436 0 
62000 1133 0 2397 2129 2336 2816 1892 428 0 
63000 1010 0 2372 2250 2303 2839 1885 407 0 
64000 1073 0 2366 1903 2393 2864 1829 400 0 
65000 1143 0 2616 2153 2185 2822 1880 392 0 
66000 1112 0 2658 2130 2301 2808 1836 435 0 
67000 1173 0 2466 2305 2055 2883 1862 426 0 
68000 1143 0 2581 2085 1887 2873 1849 434 0 
69000 1168 0 2681 2142 2079 2798 1819 404 0 
