# Avida tasks data
# Sat Mar 29 12:30:50 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Nor

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 404 248 
17000 20 778 
18000 784 819 
19000 849 832 
20000 924 1021 
21000 823 830 
22000 876 843 
23000 826 783 
24000 886 893 
25000 819 847 
26000 889 947 
27000 804 857 
28000 843 883 
29000 850 834 
30000 790 757 
31000 793 813 
32000 715 710 
33000 769 802 
34000 781 808 
35000 871 923 
36000 759 717 
37000 825 819 
38000 834 858 
39000 819 964 
40000 991 1087 
41000 867 894 
42000 1016 884 
43000 906 852 
44000 942 844 
45000 787 753 
46000 809 836 
47000 931 855 
48000 716 709 
49000 871 790 
50000 781 776 
51000 824 805 
52000 957 913 
53000 948 826 
54000 782 782 
55000 823 835 
56000 848 809 
57000 857 840 
58000 833 865 
59000 930 893 
60000 927 891 
61000 849 858 
62000 776 796 
63000 834 872 
64000 880 861 
65000 847 842 
66000 741 752 
67000 971 914 
68000 859 836 
69000 866 858 
70000 834 897 
71000 871 862 
72000 780 776 
73000 920 813 
74000 880 867 
75000 753 752 
76000 878 850 
77000 719 779 
78000 951 939 
79000 915 882 
80000 876 855 
81000 930 914 
82000 945 891 
83000 912 928 
84000 874 866 
85000 780 797 
86000 917 869 
87000 869 887 
88000 888 848 
89000 785 866 
90000 780 764 
91000 904 886 
92000 866 918 
93000 849 792 
94000 822 829 
95000 854 830 
96000 933 931 
97000 900 863 
98000 957 956 
99000 857 869 
100000 888 889 
