# Avida tasks data
# Wed Apr 16 19:00:40 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 3 0 
6000 289 0 
7000 568 0 
8000 587 0 
9000 634 0 
10000 713 0 
11000 505 0 
12000 580 0 
13000 482 0 
14000 525 570 
15000 510 629 
16000 594 633 
17000 436 649 
18000 541 728 
19000 550 635 
20000 562 654 
21000 764 731 
22000 670 742 
23000 709 576 
24000 609 684 
25000 800 631 
26000 707 578 
27000 679 565 
28000 706 628 
29000 772 596 
30000 714 686 
31000 797 720 
32000 809 774 
33000 872 899 
34000 661 828 
35000 768 782 
36000 589 802 
37000 537 780 
38000 749 795 
39000 864 783 
40000 944 1026 
41000 1413 1175 
42000 1263 921 
43000 1196 817 
44000 1000 813 
45000 682 742 
46000 1022 724 
47000 1256 728 
48000 1261 818 
49000 816 842 
50000 971 902 
51000 766 712 
52000 840 745 
53000 950 873 
54000 1067 680 
55000 810 695 
56000 588 754 
57000 576 899 
58000 553 784 
59000 418 662 
60000 328 649 
61000 482 747 
62000 434 655 
63000 306 741 
64000 552 580 
65000 518 575 
66000 568 600 
67000 587 755 
68000 390 555 
69000 405 574 
70000 468 561 
71000 298 557 
72000 361 661 
73000 408 519 
74000 494 536 
75000 587 552 
76000 582 495 
77000 580 532 
78000 543 514 
79000 545 517 
80000 770 546 
81000 849 582 
82000 653 550 
83000 702 582 
84000 843 560 
85000 720 545 
86000 651 705 
87000 947 877 
88000 1060 929 
89000 975 897 
90000 906 1090 
91000 918 957 
92000 934 906 
93000 789 818 
94000 1018 754 
95000 1022 796 
96000 1108 786 
97000 959 796 
98000 805 864 
99000 836 791 
100000 1373 1248 
101000 2744 2144 
102000 2712 2047 
103000 2655 2143 
104000 2512 2025 
105000 2633 2060 
106000 2732 2170 
107000 2725 2126 
108000 2494 1343 
109000 2676 1350 
110000 2553 1132 
111000 2642 1427 
112000 2666 1283 
113000 2669 1226 
114000 2671 1175 
115000 2516 1219 
116000 2596 1307 
117000 2276 1205 
118000 2544 1513 
119000 2565 1380 
120000 2410 1263 
121000 2224 1169 
122000 2080 972 
123000 1917 1151 
124000 1840 1103 
125000 1840 1155 
126000 1816 1394 
127000 1879 1159 
128000 1724 1143 
129000 1904 1212 
130000 1896 1277 
131000 1991 1132 
132000 1980 1229 
133000 1592 1225 
134000 1505 1014 
135000 1922 1182 
136000 1745 1368 
137000 1597 1332 
138000 1824 1444 
139000 1770 1257 
140000 1732 1033 
141000 1713 1254 
142000 1725 1306 
143000 1795 1073 
144000 1889 1170 
145000 1885 1121 
146000 1996 963 
147000 1783 1118 
148000 1659 845 
149000 1757 1167 
150000 1937 1138 
151000 1821 1096 
152000 1666 1097 
153000 1780 1286 
154000 2173 1509 
155000 2265 1437 
156000 2003 1173 
157000 1748 981 
158000 1876 1186 
159000 1773 1208 
160000 1907 1204 
161000 1713 1040 
162000 1725 1014 
163000 1736 1164 
164000 1771 1117 
165000 1617 887 
166000 1833 1136 
167000 1757 1151 
168000 1848 1299 
169000 1804 1479 
170000 1690 1412 
171000 1831 1515 
172000 2075 1420 
173000 1746 1127 
174000 1753 1205 
175000 1685 1249 
176000 1910 1391 
177000 1955 1196 
178000 1897 1350 
179000 1715 1191 
180000 1741 1171 
181000 1812 1142 
182000 2146 1042 
183000 1637 883 
184000 1673 1133 
185000 1764 1071 
186000 1666 1167 
187000 1742 1097 
188000 1578 994 
189000 1801 1308 
190000 1876 1057 
191000 1667 1037 
192000 1609 997 
193000 1851 1035 
194000 1774 1118 
195000 2018 1056 
196000 1847 1000 
197000 1742 909 
198000 1963 974 
199000 1649 1004 
200000 1689 1007 
