# Avida tasks data
# Fri Apr  4 22:58:18 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 359 0 
4000 509 0 
5000 355 0 
6000 428 0 
7000 418 0 
8000 561 0 
9000 584 7 
10000 530 0 
11000 638 0 
12000 710 0 
13000 690 2 
14000 759 741 
15000 733 716 
16000 796 775 
17000 707 631 
18000 608 640 
19000 722 712 
20000 681 662 
21000 726 649 
22000 722 744 
23000 732 768 
24000 687 616 
25000 769 674 
26000 590 734 
27000 762 711 
28000 625 607 
29000 806 647 
30000 835 776 
31000 782 730 
32000 898 640 
33000 715 712 
34000 790 686 
35000 668 648 
36000 818 797 
37000 866 789 
38000 948 685 
39000 835 815 
40000 758 719 
41000 951 784 
42000 953 707 
43000 677 688 
44000 790 737 
45000 930 693 
46000 717 750 
47000 654 714 
48000 789 711 
49000 789 740 
50000 860 715 
51000 721 620 
52000 872 603 
53000 673 765 
54000 755 620 
55000 754 605 
56000 721 760 
57000 595 683 
58000 767 662 
59000 697 665 
60000 613 574 
61000 705 671 
62000 622 722 
63000 670 660 
64000 650 732 
65000 590 669 
66000 629 709 
67000 733 626 
68000 685 723 
69000 749 779 
70000 595 723 
71000 947 688 
72000 746 674 
73000 726 612 
74000 736 601 
75000 586 618 
76000 728 619 
77000 633 605 
78000 667 586 
79000 645 566 
80000 879 660 
81000 767 898 
82000 816 673 
83000 644 643 
84000 818 693 
85000 641 697 
86000 688 678 
87000 843 719 
88000 751 663 
89000 696 610 
90000 599 650 
91000 583 527 
92000 788 647 
93000 789 593 
94000 880 564 
95000 752 650 
96000 864 688 
97000 968 743 
98000 1011 651 
99000 1032 584 
100000 927 662 
