# Fri Oct 31 08:44:14 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.942255 3 0 0.352299 
3000 5 0.772732 5 0.862396 1.82792 
4000 10 1.13709 10 0.969924 1.96668 
5000 16 1.46513 16 1.78379 3.54971 
6000 15 1.16122 15 1.8609 3.711 
7000 20 1.09471 20 1.87862 3.74511 
8000 20 1.37908 20 1.81147 3.62051 
9000 35 2.32098 35 1.97623 4.13703 
10000 43 2.41602 43 2.05347 4.34943 
11000 47 2.82455 47 2.18944 4.81701 
12000 47 2.46784 47 2.28632 5.12841 
13000 46 2.20598 46 2.32335 5.24885 
14000 41 1.94407 41 2.35792 5.35614 
15000 46 1.91595 46 2.37818 5.40735 
16000 43 1.78175 43 2.39123 5.4523 
17000 38 1.6831 38 2.4105 5.5033 
18000 43 1.67729 43 2.40649 5.50115 
19000 41 1.6295 41 2.41668 5.52542 
20000 42 1.59099 42 2.42518 5.54812 
21000 39 1.4902 39 2.43419 5.57517 
22000 42 1.52617 42 2.43638 5.57685 
23000 40 1.43922 40 2.45343 5.6208 
24000 42 1.47452 42 2.45148 5.61454 
25000 43 1.39801 43 2.45625 5.63046 
26000 42 1.42812 42 2.45266 5.62604 
27000 50 2.21648 50 2.5376 5.98304 
28000 55 2.12672 55 2.59692 6.24275 
29000 50 2.00767 50 2.62311 6.3364 
30000 52 2.00987 52 2.62416 6.3592 
31000 51 1.95618 51 2.63486 6.38897 
32000 55 1.8657 55 2.63786 6.41178 
33000 55 1.88549 55 2.63837 6.41408 
34000 51 1.78909 51 2.65981 6.47874 
35000 54 1.71007 54 2.65674 6.48276 
36000 49 1.62796 49 2.66555 6.51638 
37000 46 1.70738 46 2.65528 6.48377 
38000 43 1.65229 43 2.65476 6.48837 
39000 48 1.60082 48 2.66711 6.52385 
40000 50 1.6493 50 2.65946 6.50302 
41000 50 1.64458 50 2.67451 6.53806 
42000 55 2.3657 55 2.52896 6.02672 
43000 61 2.65332 61 2.3901 5.53749 
44000 64 2.55596 64 2.38652 5.53289 
45000 68 2.44248 68 2.38103 5.50704 
46000 63 2.43231 63 2.36713 5.46048 
47000 59 2.3889 59 2.37036 5.46222 
48000 60 2.37384 60 2.37602 5.48778 
49000 67 2.31838 67 2.37489 5.48779 
50000 58 2.29268 58 2.38342 5.5069 
51000 58 2.31293 58 2.38575 5.50359 
52000 61 2.35673 61 2.37639 5.48607 
53000 63 2.33986 63 2.38294 5.50417 
54000 65 2.36511 65 2.36887 5.45763 
55000 63 2.31078 63 2.37671 5.47458 
56000 50 2.22714 50 2.37331 5.4559 
57000 60 2.31089 60 2.37442 5.4569 
58000 61 2.23163 61 2.37897 5.48305 
59000 62 2.31862 62 2.36272 5.43838 
60000 55 2.31059 55 2.36448 5.42861 
61000 60 2.34546 60 2.35746 5.42344 
62000 59 2.2797 59 2.37235 5.46739 
63000 53 2.25187 53 2.36931 5.45677 
64000 63 2.33918 63 2.35405 5.42529 
65000 60 2.63116 60 2.40116 5.55616 
66000 68 2.85945 68 2.45729 5.73082 
67000 62 2.64456 62 2.50539 5.89572 
68000 63 2.56541 63 2.51549 5.94799 
69000 62 2.49297 62 2.53363 5.9931 
70000 59 2.43839 59 2.54878 6.04223 
71000 64 2.52921 64 2.55086 6.04713 
72000 60 2.48251 60 2.55067 6.05429 
73000 62 2.48845 62 2.55441 6.0632 
74000 62 2.54933 62 2.54859 6.04684 
75000 58 2.44353 58 2.56061 6.0925 
76000 61 2.43274 61 2.56061 6.08879 
77000 62 2.41595 62 2.55241 6.06291 
78000 62 2.30947 62 2.57339 6.12956 
79000 59 2.3304 59 2.57341 6.12187 
80000 62 2.36439 62 2.57207 6.12065 
81000 56 2.23351 56 2.58797 6.16346 
82000 58 2.3635 58 2.57894 6.1287 
83000 57 2.31842 57 2.58167 6.14076 
84000 60 2.31782 60 2.57284 6.11979 
85000 60 2.26514 60 2.58542 6.15714 
86000 61 2.38723 61 2.56929 6.10227 
87000 62 2.33982 62 2.56784 6.10543 
88000 64 2.25924 64 2.58692 6.15656 
89000 59 2.30713 59 2.58229 6.1431 
90000 65 2.35881 65 2.57112 6.1083 
91000 62 2.30243 62 2.59048 6.16604 
92000 58 2.16399 58 2.60337 6.20914 
93000 59 2.19917 59 2.60048 6.19966 
94000 60 2.29359 60 2.59096 6.16863 
95000 59 2.20923 59 2.60367 6.2054 
96000 57 2.13271 57 2.61361 6.22989 
97000 56 2.21363 56 2.59765 6.19334 
98000 62 2.32877 62 2.58449 6.15743 
99000 62 2.31053 62 2.59245 6.1715 
100000 59 2.22293 59 2.60126 6.20368 
