# Avida tasks data
# Fri Apr  4 22:09:15 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 170 0 
3000 626 0 
4000 461 574 
5000 563 566 
6000 471 656 
7000 801 572 
8000 725 548 
9000 849 609 
10000 893 559 
11000 578 455 
12000 955 544 
13000 808 522 
14000 768 592 
15000 588 522 
16000 515 594 
17000 611 518 
18000 496 607 
19000 521 500 
20000 580 516 
21000 493 531 
22000 386 564 
23000 452 477 
24000 464 412 
25000 435 537 
26000 658 513 
27000 560 504 
28000 484 517 
29000 507 551 
30000 476 525 
31000 422 538 
32000 367 513 
33000 287 533 
34000 496 540 
35000 545 547 
36000 806 533 
37000 930 505 
38000 645 467 
39000 891 526 
40000 713 470 
41000 654 494 
42000 546 460 
43000 637 522 
44000 639 524 
45000 732 518 
46000 716 500 
47000 630 583 
48000 708 477 
49000 701 541 
50000 728 555 
51000 790 569 
52000 665 608 
53000 593 598 
54000 600 541 
55000 478 551 
56000 495 591 
57000 550 567 
58000 557 542 
59000 632 540 
60000 622 573 
61000 690 609 
62000 531 567 
63000 551 534 
64000 633 618 
65000 571 586 
66000 638 607 
67000 591 571 
68000 627 549 
69000 603 521 
70000 625 473 
71000 884 543 
72000 785 523 
73000 886 587 
74000 717 577 
75000 532 574 
76000 715 520 
77000 691 581 
78000 715 542 
79000 650 521 
80000 580 598 
81000 622 554 
82000 695 559 
83000 847 619 
84000 744 580 
85000 691 524 
86000 662 472 
87000 723 597 
88000 885 546 
89000 796 557 
90000 806 561 
91000 773 636 
92000 846 616 
93000 779 580 
94000 902 661 
95000 771 672 
96000 798 583 
97000 776 577 
98000 657 571 
99000 683 645 
100000 736 613 
