# Tue Mar 25 19:10:53 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.00701383 2 0 0.000574548 
4000 2 0.0100164 2 0 0.000861821 
5000 2 0.265271 2 0 0.0451149 
6000 2 0.557808 2 0 0.130135 
7000 2 0.521281 2 0 0.117208 
8000 2 0.68782 2 0 0.183568 
9000 2 0.690903 2 0 0.185004 
10000 2 0.676558 2 0 0.178397 
11000 2 0.739275 2 0 0.208848 
12000 2 0.822354 2 0 0.25711 
13000 2 0.736506 2 0 0.207412 
14000 2 0.732038 2 0 0.205113 
15000 2 0.777194 2 0 0.229532 
16000 2 0.673383 2 0 0.176961 
17000 2 0.723534 2 0 0.200804 
18000 2 0.757631 2 0 0.218615 
19000 2 0.744214 2 0 0.211433 
20000 2 0.714279 2 0 0.196208 
21000 2 0.762354 2 0 0.221201 
22000 2 0.704945 2 0 0.191667 
23000 2 0.79816 2 0 0.241885 
24000 2 0.726955 2 0 0.202528 
25000 2 0.713694 2 0 0.195921 
26000 2 0.806115 2 0 0.246768 
27000 2 0.711347 2 0 0.194772 
28000 2 0.673383 2 0 0.176961 
29000 2 0.582476 2 0 0.139328 
30000 2 0.687315 2 0 0.183333 
31000 2 0.700147 2 0 0.189368 
32000 2 0.689056 2 0 0.184142 
33000 2 0.731029 2 0 0.204598 
34000 2 0.733159 2 0 0.205688 
35000 2 0.698826 2 0 0.188739 
36000 2 0.648575 2 0 0.166044 
37000 2 0.732714 2 0 0.20546 
38000 2 0.698335 2 0 0.188506 
39000 2 0.711935 2 0 0.195059 
40000 2 0.792913 2 0 0.238725 
41000 2 0.695186 2 0 0.187015 
42000 2 0.740378 2 0 0.209423 
43000 2 0.807614 2 0 0.247701 
44000 2 0.720662 2 0 0.199368 
45000 2 0.769705 2 0 0.225287 
46000 2 0.701952 2 0 0.19023 
47000 2 0.722387 2 0 0.20023 
48000 2 0.686582 2 0 0.182993 
49000 2 0.716725 2 0 0.197414 
50000 2 0.704831 2 0 0.191612 
51000 2 0.663085 2 0 0.172364 
52000 2 0.714279 2 0 0.196208 
53000 2 0.671468 2 0 0.176099 
54000 2 0.625328 2 0 0.156277 
55000 2 0.642631 2 0 0.163506 
56000 2 0.681596 2 0 0.180695 
57000 2 0.714279 2 0 0.196208 
58000 2 0.658512 2 0 0.170353 
59000 2 0.707804 2 0 0.193048 
60000 2 0.724106 2 0 0.201092 
61000 2 0.650689 2 0 0.166954 
62000 2 0.716258 2 0 0.197183 
63000 2 0.724106 2 0 0.201092 
64000 2 0.709579 2 0 0.19391 
65000 2 0.688439 2 0 0.183855 
66000 2 0.697009 2 0 0.187877 
67000 2 0.669016 2 0 0.175 
68000 2 0.761309 2 0 0.220626 
69000 2 0.587091 2 0 0.141092 
70000 2 0.66826 2 0 0.174662 
71000 2 0.625328 2 0 0.156277 
72000 2 0.614743 2 0 0.151968 
73000 2 0.617586 2 0 0.153117 
74000 2 0.622525 2 0 0.155128 
75000 2 0.563294 2 0 0.132146 
76000 2 0.436192 2 0 0.0899167 
77000 2 0.586237 2 0 0.140764 
78000 2 0.533805 2 0 0.121552 
79000 2 0.609013 2 0 0.14967 
80000 2 0.488627 2 0 0.106291 
81000 2 0.609013 2 0 0.14967 
82000 2 0.618294 2 0 0.153404 
83000 2 0.53616 2 0 0.122379 
84000 2 0.564852 2 0 0.13272 
85000 2 0.532063 2 0 0.120942 
86000 2 0.606849 2 0 0.148808 
87000 2 0.678453 2 0 0.179259 
88000 2 0.734836 2 0 0.20655 
89000 2 0.598107 2 0 0.145361 
90000 2 0.553065 2 0 0.128411 
91000 2 0.645331 2 0 0.164655 
92000 2 0.549083 2 0 0.126975 
93000 2 0.584735 2 0 0.14019 
94000 2 0.563294 2 0 0.132146 
95000 2 0.584841 2 0 0.14023 
96000 2 0.619002 2 0 0.153691 
97000 2 0.57258 2 0 0.135593 
98000 2 0.63089 2 0 0.158575 
99000 2 0.67529 2 0 0.177822 
100000 2 0.580207 2 0 0.138466 
