# Mon Apr 14 00:07:16 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 2 0.408745 2 0 0.081873 
13000 3 0.655729 3 0 0.146797 
14000 5 1.02634 5 0.000287274 0.228957 
15000 5 1.52272 5 0.000861821 0.369147 
16000 6 1.61365 6 0.0327492 0.401609 
17000 6 1.94008 6 0.195921 0.625682 
18000 7 2.17781 7 0.221488 0.73341 
19000 8 2.10002 8 0.19456 0.662453 
20000 7 2.00684 7 0.193623 0.638035 
21000 6 2.04671 6 0.215168 0.682562 
22000 6 1.81923 6 0.142488 0.523126 
23000 8 2.053 8 0.200492 0.642057 
24000 8 2.01328 8 0.204499 0.629417 
25000 8 1.89184 8 0.244839 0.663315 
26000 8 2.01357 8 0.170173 0.623097 
27000 8 2.00464 8 0.294266 0.736283 
28000 8 1.85354 8 0.217472 0.650675 
29000 8 1.9607 8 0.245499 0.658144 
30000 8 2.02646 8 0.249276 0.676817 
31000 8 1.90634 8 0.222657 0.616777 
32000 8 1.99993 8 0.241104 0.669061 
33000 8 2.04954 8 0.295425 0.738868 
34000 8 2.18611 8 0.243455 0.738581 
35000 8 2.14905 8 0.255803 0.749785 
36000 8 2.1185 8 0.232343 0.696926 
37000 10 1.90245 10 0.227993 0.646941 
38000 8 1.69372 8 0.281422 0.650962 
39000 8 1.52144 8 0.211112 0.523126 
40000 8 1.46867 8 0.30495 0.623384 
41000 8 1.56626 8 0.251974 0.587356 
42000 8 1.57657 8 0.32674 0.676817 
43000 8 1.56841 8 0.258827 0.578448 
44000 8 1.6333 8 0.21574 0.532893 
45000 8 1.48007 8 0.205416 0.507038 
46000 8 1.48818 8 0.230079 0.535766 
47000 8 1.42121 8 0.281357 0.606435 
48000 7 1.54712 7 0.223394 0.540075 
49000 8 1.53221 8 0.225779 0.536053 
50000 7 1.41777 7 0.203557 0.507613 
51000 8 1.23034 8 0.185665 0.436369 
52000 8 1.64686 8 0.267246 0.621948 
53000 8 1.51182 8 0.183923 0.487791 
54000 8 1.50164 8 0.192594 0.478598 
55000 8 1.53365 8 0.173684 0.460057 
56000 8 1.32619 8 0.128981 0.37087 
57000 8 1.59723 8 0.205831 0.518816 
58000 8 1.60811 8 0.185646 0.490664 
59000 8 1.62533 8 0.205068 0.51738 
60000 8 1.57239 8 0.198895 0.517667 
61000 8 1.34197 8 0.159997 0.418271 
62000 8 1.55538 8 0.200481 0.496122 
63000 8 1.35673 8 0.145736 0.39414 
64000 7 1.24489 7 0.1347 0.365987 
65000 8 1.35935 8 0.181421 0.473714 
66000 8 1.30661 8 0.214067 0.48578 
67000 8 1.34498 8 0.213558 0.501005 
68000 8 1.35233 8 0.164513 0.425452 
69000 8 1.44573 8 0.172877 0.455042 
70000 8 1.38471 8 0.163142 0.429474 
71000 8 1.49613 8 0.209968 0.503304 
72000 8 1.55972 8 0.190851 0.486642 
73000 8 1.32092 8 0.145229 0.404769 
74000 8 1.25863 8 0.155717 0.40678 
75000 8 1.36329 8 0.177816 0.442689 
76000 8 1.38052 8 0.173218 0.437805 
77000 8 1.30787 8 0.180393 0.44569 
78000 8 1.48452 8 0.209578 0.51106 
79000 8 1.27785 8 0.175256 0.419132 
80000 8 1.31824 8 0.16639 0.444987 
81000 8 1.23536 8 0.182808 0.437805 
82000 8 1.3198 8 0.160443 0.423442 
83000 8 1.40593 8 0.251481 0.607584 
84000 8 1.54969 8 0.260099 0.62482 
85000 8 1.5942 8 0.258233 0.605286 
86000 8 1.51639 8 0.293297 0.630279 
87000 8 1.4831 8 0.250434 0.560057 
88000 8 1.68165 8 0.301683 0.671646 
89000 8 1.69913 8 0.307562 0.669635 
90000 8 1.73879 8 0.258612 0.62281 
91000 8 1.6938 8 0.335602 0.723276 
92000 8 1.72693 8 0.341848 0.754094 
93000 8 1.65675 8 0.332562 0.709566 
94000 8 1.65079 8 0.292132 0.651824 
95000 8 1.61818 8 0.279411 0.636311 
96000 8 1.55079 8 0.297829 0.641195 
97000 8 1.70159 8 0.29217 0.668486 
98000 8 1.69811 8 0.325354 0.711003 
99000 8 1.77668 8 0.251406 0.598966 
100000 8 1.76771 8 0.211496 0.570238 
