# Fri Mar 21 19:05:12 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 3 0.438987 3 0 0.0899167 
5000 3 0.368233 3 0 0.0683712 
6000 2 0.401693 2 0 0.0798621 
7000 2 0.449481 2 0 0.0939385 
8000 3 0.372159 3 0 0.0703821 
9000 3 0.476741 3 0 0.100833 
10000 2 0.461576 2 0 0.0976731 
11000 2 0.423596 2 0 0.0861821 
12000 2 0.383191 2 0 0.0746912 
13000 3 0.681302 3 0 0.130172 
14000 4 1.20205 4 0 0.258546 
15000 7 1.63243 7 0.0054582 0.408216 
16000 5 1.81173 5 0.000287356 0.528736 
17000 6 1.89169 6 0.00316001 0.564493 
18000 6 1.90733 6 0.0402183 0.524849 
19000 6 1.837 6 0.11692 0.538064 
20000 6 1.88401 6 0.103706 0.569089 
21000 6 1.82422 6 0.0950876 0.505602 
22000 7 1.8591 7 0.0884803 0.501867 
23000 7 1.78544 7 0.118812 0.508762 
24000 6 1.66255 6 0.105429 0.457627 
25000 6 1.72354 6 0.060902 0.441827 
26000 6 1.91395 6 0.130135 0.545533 
27000 6 1.54781 6 0.119828 0.448276 
28000 7 1.73121 7 0.133008 0.506176 
29000 7 1.59777 7 0.142775 0.457914 
30000 6 1.45684 6 0.147084 0.444987 
31000 6 1.44604 6 0.113473 0.406205 
32000 7 1.62137 7 0.112899 0.460213 
33000 7 1.55043 7 0.130997 0.439529 
34000 9 1.87642 9 0.226084 0.587762 
35000 10 1.67562 10 0.227521 0.548118 
36000 13 1.51759 13 0.259076 0.557184 
37000 10 1.91803 10 0.31083 0.708704 
38000 10 1.89267 10 0.286125 0.673082 
39000 12 1.87541 12 0.262568 0.628842 
40000 12 2.30895 12 0.307096 0.749785 
41000 12 2.30337 12 0.270612 0.730824 
42000 14 2.31126 14 0.313703 0.751795 
43000 13 2.16522 13 0.26343 0.679115 
44000 13 2.3351 13 0.30767 0.749497 
45000 13 2.26365 13 0.239943 0.652874 
46000 14 2.57841 14 0.246481 0.727664 
47000 16 2.46704 16 0.316288 0.786268 
48000 18 2.75401 18 0.312931 0.830747 
49000 20 3.34255 20 0.327205 0.971847 
50000 24 3.24809 24 0.357011 0.983338 
51000 18 3.12153 18 0.426027 1.0362 
52000 21 3.38617 21 0.362584 1.00402 
53000 21 3.39451 21 0.413371 1.0767 
54000 21 3.23097 21 0.376069 1.01465 
55000 24 3.10263 24 0.371191 0.98104 
56000 27 3.29782 27 0.433794 1.0796 
57000 22 3.28846 22 0.512832 1.1738 
58000 26 3.35007 26 0.508852 1.17007 
59000 24 3.35412 24 0.410229 1.05602 
60000 27 3.28816 27 0.3629 0.995978 
61000 25 3.35662 25 0.402122 1.07498 
62000 27 3.40235 27 0.43197 1.09483 
63000 24 3.36785 24 0.391403 1.02241 
64000 27 3.42399 27 0.412928 1.0819 
65000 25 3.52628 25 0.391577 1.06607 
66000 26 3.57614 26 0.509118 1.19793 
67000 22 3.46191 22 0.533961 1.21431 
68000 27 3.56492 27 0.491744 1.16145 
69000 25 3.51119 25 0.416618 1.07124 
70000 24 3.44137 24 0.464486 1.12669 
71000 25 3.2562 25 0.446311 1.07297 
72000 23 3.46432 23 0.446998 1.08618 
73000 23 3.29598 23 0.417529 1.0451 
74000 29 3.16401 29 0.466004 1.10083 
75000 27 3.34172 27 0.428593 1.06521 
76000 22 3.27708 22 0.429118 1.07584 
77000 29 3.27077 29 0.471156 1.13128 
78000 29 3.46397 29 0.525268 1.20655 
79000 29 3.69611 29 0.607214 1.36225 
80000 30 3.51307 30 0.468814 1.16403 
81000 27 3.43884 27 0.503713 1.18615 
82000 26 3.65879 26 0.458373 1.15743 
83000 28 3.32711 28 0.446881 1.08532 
84000 25 3.37649 25 0.425145 1.08072 
85000 27 3.43461 27 0.483673 1.15513 
86000 26 3.41766 26 0.457239 1.10399 
87000 29 3.50841 29 0.529995 1.18506 
88000 26 3.20726 26 0.47603 1.08331 
89000 28 3.38238 28 0.455278 1.07297 
90000 24 3.31589 24 0.458236 1.08216 
91000 24 3.19263 24 0.45366 1.05688 
92000 24 3.26726 24 0.475227 1.10687 
93000 26 3.18185 26 0.456704 1.06264 
94000 30 3.30454 30 0.481911 1.1204 
95000 24 3.20818 24 0.48356 1.08245 
96000 26 3.58044 26 0.534453 1.21459 
97000 26 3.49203 26 0.529903 1.17581 
98000 27 3.41366 27 0.499084 1.13391 
99000 24 3.14422 24 0.448294 1.04826 
100000 24 3.26086 24 0.495636 1.12213 
