# Avida tasks data
# Fri Mar 21 19:05:12 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: OrNot
#  4: Nand
#  5: Not
#  6: Nor
#  7: Or
#  8: Xor
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 1 312 0 0 0 0 0 
5000 0 0 4 234 0 0 0 0 0 
6000 0 0 0 278 0 0 0 0 0 
7000 0 0 0 327 0 0 0 0 0 
8000 0 0 2 243 0 0 0 0 0 
9000 0 2 0 349 0 0 0 0 0 
10000 0 0 0 340 0 0 0 0 0 
11000 0 0 0 300 0 0 0 0 0 
12000 0 0 0 260 0 0 0 0 0 
13000 0 0 166 287 0 0 0 0 0 
14000 0 183 478 239 0 0 0 0 0 
15000 0 625 343 452 0 1 0 0 0 
16000 0 689 395 756 0 0 0 0 0 
17000 0 815 532 618 0 0 0 0 0 
18000 0 681 622 524 0 0 0 0 0 
19000 0 773 709 391 0 0 0 0 0 
20000 0 1025 598 358 0 0 0 0 0 
21000 0 689 529 542 0 0 0 0 0 
22000 0 664 535 548 0 0 0 0 0 
23000 0 590 508 673 0 0 0 0 0 
24000 0 748 471 374 0 0 0 0 0 
25000 0 702 414 422 0 0 0 0 0 
26000 0 653 646 600 0 0 0 0 0 
27000 0 774 438 348 0 0 0 0 0 
28000 0 694 510 558 0 0 0 0 0 
29000 0 579 554 461 0 0 0 0 0 
30000 0 623 545 381 0 0 0 0 0 
31000 0 597 413 404 0 0 0 0 0 
32000 2 646 444 510 0 0 0 0 0 
33000 0 555 493 482 0 0 0 0 0 
34000 469 637 416 524 0 0 0 0 0 
35000 514 758 401 235 0 0 0 0 0 
36000 537 726 422 253 0 0 0 1 0 
37000 819 876 422 350 0 0 0 0 0 
38000 862 796 417 268 0 0 0 0 0 
39000 787 778 370 232 0 0 0 22 0 
40000 745 584 562 465 0 0 0 254 0 
41000 775 662 423 375 0 0 0 309 0 
42000 680 663 516 472 0 0 0 286 0 
43000 766 582 375 399 4 0 0 238 0 
44000 715 572 389 602 0 0 0 331 0 
45000 727 581 391 272 0 0 0 301 0 
46000 699 499 329 422 305 0 0 279 0 
47000 736 517 376 596 276 3 0 233 0 
48000 597 719 369 427 581 10 0 188 0 
49000 482 736 536 262 697 488 0 182 0 
50000 582 706 427 298 640 628 0 142 0 
51000 562 765 350 485 637 685 0 123 0 
52000 673 727 451 341 576 634 0 92 0 
53000 592 723 436 387 757 708 0 145 0 
54000 563 747 418 383 610 666 0 145 0 
55000 663 764 317 230 674 645 0 122 0 
56000 605 796 494 262 754 655 0 191 0 
57000 636 1006 462 421 630 682 0 249 0 
58000 601 778 321 609 759 731 0 274 0 
59000 645 674 439 433 716 620 0 149 0 
60000 579 714 265 322 754 664 0 169 0 
61000 588 761 440 357 856 596 0 144 0 
62000 641 754 444 445 784 606 0 136 0 
63000 689 684 358 304 766 545 0 212 0 
64000 669 671 286 409 925 652 0 153 0 
65000 635 810 315 303 772 660 0 216 0 
66000 570 1011 372 536 767 615 0 299 0 
67000 656 989 330 611 774 615 0 252 0 
68000 624 754 369 649 661 682 0 304 0 
69000 595 720 349 495 754 576 0 240 0 
70000 639 798 264 548 876 630 0 167 0 
71000 591 764 276 529 787 563 0 225 0 
72000 591 671 269 592 672 581 0 405 0 
73000 590 673 284 505 713 557 0 316 0 
74000 605 842 288 637 678 519 0 263 0 
75000 557 685 343 497 653 613 0 360 0 
76000 548 652 284 603 716 566 0 376 0 
77000 640 714 238 667 736 643 0 300 0 
78000 657 722 381 820 774 554 0 292 0 
79000 696 727 394 1041 852 649 0 383 0 
80000 706 785 375 762 654 524 0 246 0 
81000 669 857 488 758 607 518 0 232 0 
82000 599 629 358 971 638 490 0 344 0 
83000 574 825 292 589 613 539 0 346 0 
84000 662 682 310 653 665 591 0 199 0 
85000 681 813 435 641 663 523 0 265 0 
86000 661 802 413 513 602 568 0 284 0 
87000 684 927 429 548 730 521 0 285 0 
88000 733 897 299 463 634 476 0 269 0 
89000 624 839 320 373 635 501 0 443 0 
90000 689 842 247 428 701 550 0 310 0 
91000 606 834 323 408 626 588 0 294 0 
92000 669 788 377 490 703 583 0 243 0 
93000 634 858 319 340 662 539 0 346 0 
94000 575 916 356 453 703 556 0 340 0 
95000 741 852 320 438 696 564 0 157 0 
96000 661 795 491 564 752 661 0 304 0 
97000 592 851 427 610 665 550 0 398 0 
98000 788 828 408 427 643 534 0 318 0 
99000 616 780 388 299 700 586 0 280 0 
100000 698 792 381 489 669 610 0 266 0 
