# Wed Feb 26 05:21:10 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0445242 2 0 0.00488365 
2000 3 0.932731 3 0 0.276932 
3000 8 2.12597 8 0.374061 1.03076 
4000 10 2.61896 10 0.882754 1.92301 
5000 12 2.42386 12 0.987181 2.05027 
6000 15 2.66075 15 1.20627 2.40862 
7000 16 1.65701 16 1.45823 2.82333 
8000 16 2.16963 16 1.70871 3.3908 
9000 25 2.59496 25 1.72074 3.40563 
10000 38 2.37534 38 1.7767 3.5237 
11000 34 2.10542 34 1.83739 3.66676 
12000 37 1.93885 37 1.85952 3.7179 
13000 32 1.91836 32 1.85493 3.71034 
14000 36 1.98668 36 1.86546 3.73571 
15000 36 2.23086 36 1.88355 3.77047 
16000 33 2.23416 33 1.88678 3.7834 
17000 38 2.45163 38 1.87612 3.76472 
18000 34 2.42837 34 1.90388 3.80695 
19000 36 2.40065 36 1.89873 3.79891 
20000 37 2.35517 37 1.90745 3.81672 
21000 35 2.37196 35 1.89415 3.79 
22000 37 2.42724 37 1.89335 3.78627 
23000 36 2.43544 36 1.89197 3.78569 
24000 36 2.59785 36 1.87981 3.76587 
25000 35 2.47707 35 1.8944 3.78914 
26000 36 2.40616 36 1.89244 3.78512 
27000 41 2.53376 41 1.88775 3.77392 
28000 38 2.45186 38 1.88582 3.76989 
29000 35 2.44318 35 1.88839 3.77995 
30000 39 2.4532 39 1.89966 3.80494 
31000 37 2.43785 37 1.90913 3.81701 
32000 36 2.40968 36 1.90966 3.81638 
33000 37 2.42961 37 1.90001 3.80345 
34000 36 2.3838 36 1.9145 3.82649 
35000 40 2.66121 40 2.05966 4.27952 
36000 36 2.1697 36 2.12935 4.46739 
37000 34 2.04441 34 2.1327 4.48521 
38000 36 2.1186 36 2.11704 4.45201 
39000 38 2.07554 38 2.12276 4.45906 
40000 30 2.06553 30 2.11391 4.44039 
41000 33 1.83168 33 2.1449 4.52427 
42000 37 1.89081 37 2.14872 4.53289 
43000 39 2.00158 39 2.12964 4.47659 
44000 66 3.41515 66 2.44029 5.77334 
45000 64 2.3161 64 2.76685 7.08369 
46000 63 2.14503 63 2.80578 7.2319 
47000 51 1.85811 51 2.84225 7.37011 
48000 61 1.86402 61 2.84255 7.36968 
49000 54 1.75029 54 2.86021 7.42919 
50000 52 1.66854 52 2.86761 7.46207 
51000 60 1.72792 60 2.85806 7.44323 
52000 52 1.60797 52 2.87253 7.48521 
53000 58 1.68643 58 2.86329 7.45572 
54000 51 1.61258 51 2.8732 7.49396 
55000 52 1.59546 52 2.87739 7.50575 
56000 56 1.60675 56 2.87874 7.50474 
57000 47 1.57841 47 2.87015 7.49224 
58000 54 1.65703 54 2.8725 7.47989 
59000 57 1.63903 57 2.87593 7.50058 
60000 52 1.53749 52 2.87613 7.52054 
61000 55 1.52331 55 2.87643 7.51782 
62000 53 1.61486 53 2.86813 7.48492 
63000 45 1.43043 45 2.89975 7.5892 
64000 49 1.41411 49 2.89242 7.57328 
65000 47 1.39911 47 2.8925 7.57799 
66000 54 1.52128 54 2.88036 7.53448 
67000 45 1.39616 45 2.8927 7.57225 
68000 51 1.54548 51 2.87597 7.51553 
69000 56 1.46495 56 2.88112 7.53565 
70000 52 1.50065 52 2.88652 7.5506 
71000 53 1.41152 53 2.88806 7.56306 
72000 51 1.47263 51 2.8811 7.53391 
73000 42 1.45672 42 2.88496 7.55303 
74000 55 1.50651 55 2.88634 7.55524 
75000 46 1.53098 46 2.88765 7.54339 
76000 49 1.45886 49 2.88297 7.54496 
77000 49 1.34644 49 2.90093 7.60356 
78000 50 1.38693 50 2.89017 7.57176 
79000 51 1.3799 51 2.89419 7.58539 
80000 47 1.27321 47 2.90393 7.62022 
81000 44 1.31575 44 2.90516 7.62001 
82000 40 1.29961 40 2.9017 7.61477 
83000 48 1.37726 48 2.8941 7.57989 
84000 46 1.36312 46 2.90422 7.61017 
85000 46 1.45777 46 2.89417 7.56281 
86000 52 1.41092 52 2.89122 7.57792 
87000 56 1.49891 56 2.88106 7.53088 
88000 47 1.58201 47 2.87827 7.51523 
89000 49 1.5596 49 2.88491 7.53565 
90000 48 1.49027 48 2.89527 7.57155 
91000 50 1.4823 50 2.89259 7.56424 
92000 41 1.3827 41 2.90375 7.60747 
93000 55 1.5316 55 2.88157 7.53146 
94000 46 1.4184 46 2.89359 7.57566 
95000 42 1.36401 42 2.90115 7.60213 
96000 48 1.38711 48 2.8925 7.57993 
97000 45 1.38278 45 2.89829 7.59442 
98000 44 1.38304 44 2.8961 7.5904 
99000 47 1.38828 47 2.89691 7.58999 
100000 45 1.38079 45 2.89899 7.58614 
