# Avida tasks data
# Wed Feb 26 05:21:10 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Nand
#  4: OrNot
#  5: Or
#  6: AndNot
#  7: Xor
#  8: Nor
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 17 0 
2000 0 50 0 0 0 0 0 914 0 
3000 0 653 1330 0 0 0 0 1603 0 
4000 0 2017 2332 634 0 0 0 1711 0 
5000 0 992 2826 2129 0 0 0 1190 0 
6000 0 2191 2902 2616 0 0 0 673 0 
7000 0 3310 2995 3052 0 0 0 471 0 
8000 0 3316 2822 3128 0 0 0 2534 0 
9000 4 3273 2806 2739 405 0 236 2392 0 
10000 3 905 2749 3121 222 0 2981 2285 0 
11000 7 758 2777 3148 182 0 3070 2822 0 
12000 6 776 2768 3169 154 0 3119 2950 0 
13000 9 711 2800 3126 155 0 3107 3004 0 
14000 9 696 2803 3118 182 0 3104 3092 0 
15000 29 987 2789 3143 144 0 3110 2923 0 
16000 30 1130 2831 3162 127 0 3103 2787 0 
17000 110 1150 2858 3145 105 0 3016 2721 0 
18000 117 1563 2896 3175 90 0 3108 2303 0 
19000 85 1523 2943 3202 88 0 3130 2253 0 
20000 88 1482 2989 3220 120 0 3129 2258 0 
21000 88 1359 2934 3173 116 0 3132 2391 0 
22000 72 1599 2911 3226 96 0 3155 2121 0 
23000 89 1562 2863 3217 74 0 3146 2227 0 
24000 88 1829 2883 3156 120 0 3068 1965 0 
25000 80 2105 2946 3177 105 0 3129 1648 0 
26000 95 2364 2931 3206 91 0 3154 1335 0 
27000 95 2358 2949 3167 123 0 3068 1377 0 
28000 90 2547 2917 3179 108 0 3088 1194 0 
29000 88 2395 2946 3192 94 0 3114 1329 0 
30000 91 2345 2921 3191 95 0 3113 1489 0 
31000 76 2317 2958 3215 145 0 3109 1467 0 
32000 137 2364 3021 3164 121 0 3073 1401 0 
33000 105 2311 2969 3158 109 0 3092 1492 0 
34000 144 2385 2890 3180 78 0 3105 1538 0 
35000 124 2989 2987 3155 136 0 3082 2424 0 
36000 183 3112 3075 3166 224 0 3090 2701 0 
37000 217 3129 3026 3103 272 0 3047 2819 0 
38000 212 3095 3103 3089 282 0 3007 2705 0 
39000 236 3129 3165 3070 268 0 3004 2650 0 
40000 241 3056 3177 3080 298 0 3014 2591 0 
41000 242 3068 3267 3084 294 0 3018 2776 0 
42000 237 3060 3186 3119 289 0 3036 2852 0 
43000 212 3146 3165 3130 238 0 3081 2611 0 
44000 187 2424 3258 3160 1491 1503 3025 2969 2080 
45000 109 3141 3410 3247 2592 2888 3132 3291 2820 
46000 54 3229 3421 3303 2619 3036 3202 3381 2922 
47000 38 3315 3426 3338 2656 3168 3233 3411 3063 
48000 33 3299 3415 3336 2638 3163 3237 3420 3076 
49000 32 3309 3430 3337 2758 3189 3276 3449 3081 
50000 21 3316 3423 3334 2832 3208 3282 3449 3103 
51000 19 3314 3409 3337 2821 3200 3267 3450 3078 
52000 13 3327 3422 3371 2902 3202 3278 3459 3082 
53000 13 3313 3419 3346 2851 3226 3273 3452 3038 
54000 17 3340 3417 3351 2875 3232 3291 3463 3078 
55000 15 3332 3417 3376 2885 3232 3312 3462 3089 
56000 20 3355 3438 3341 2980 3216 3272 3465 3037 
57000 6 3325 3423 3357 2966 3236 3278 3458 3024 
58000 12 3314 3439 3367 2904 3225 3292 3459 3018 
59000 13 3325 3431 3369 2937 3225 3288 3449 3050 
60000 10 3336 3416 3373 2991 3227 3293 3460 3073 
61000 12 3336 3411 3359 3000 3212 3299 3463 3070 
62000 10 3323 3419 3354 3016 3181 3267 3457 3028 
63000 13 3350 3440 3395 3057 3283 3329 3467 3084 
64000 12 3348 3437 3374 3067 3245 3310 3467 3095 
65000 14 3334 3437 3372 3094 3245 3309 3469 3105 
66000 25 3342 3416 3361 3026 3242 3295 3460 3053 
67000 19 3360 3437 3370 3062 3252 3292 3465 3102 
68000 10 3314 3424 3353 3043 3212 3268 3461 3054 
69000 17 3302 3435 3332 3097 3234 3279 3459 3054 
70000 19 3331 3427 3352 3090 3233 3277 3461 3071 
71000 12 3348 3429 3371 3107 3233 3293 3461 3073 
72000 10 3329 3426 3366 3119 3204 3286 3467 3011 
73000 19 3337 3421 3365 3078 3242 3313 3472 3030 
74000 17 3355 3418 3366 3052 3239 3287 3465 3063 
75000 17 3332 3430 3382 3062 3232 3310 3468 3018 
76000 18 3315 3421 3370 3116 3229 3301 3459 3035 
77000 5 3359 3443 3374 3166 3267 3315 3472 3067 
78000 14 3347 3423 3359 3123 3250 3296 3457 3058 
79000 14 3352 3429 3358 3143 3258 3297 3460 3071 
80000 21 3358 3438 3369 3209 3257 3332 3467 3075 
81000 13 3370 3446 3384 3170 3277 3330 3468 3052 
82000 9 3352 3431 3383 3167 3273 3342 3469 3081 
83000 13 3346 3440 3361 3164 3239 3273 3465 3077 
84000 7 3357 3444 3396 3150 3267 3329 3475 3066 
85000 15 3357 3447 3374 3087 3256 3298 3467 3010 
86000 16 3342 3426 3361 3177 3262 3279 3462 3031 
87000 11 3344 3432 3346 3105 3229 3274 3463 3011 
88000 15 3339 3434 3353 2971 3250 3294 3470 3027 
89000 22 3362 3434 3355 2967 3264 3276 3464 3065 
90000 14 3370 3442 3368 3105 3262 3289 3468 3031 
91000 11 3347 3440 3364 3097 3251 3281 3470 3055 
92000 7 3365 3446 3399 3048 3301 3327 3473 3108 
93000 11 3314 3431 3356 3081 3220 3294 3471 3039 
94000 15 3348 3433 3367 3135 3253 3274 3461 3047 
95000 12 3370 3430 3383 3168 3276 3316 3472 3036 
96000 16 3357 3439 3364 3116 3273 3274 3455 3069 
97000 11 3353 3443 3380 3145 3255 3299 3472 3063 
98000 10 3344 3423 3371 3168 3263 3324 3466 3038 
99000 9 3343 3435 3370 3126 3265 3309 3467 3074 
100000 7 3345 3438 3372 3128 3240 3311 3469 3067 
