# Avida Dominant Data
# Thu Jul 10 14:05:53 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

17000 737.606 119 6.19837 0.00840336 57 57 55 40 12 9 149 0 14.8099 1944363 057-aauti 
18000 176.418 118 1.49507 0.00847458 56 56.0011 54 43 4 2 148 0 14.8099 1960165 056-aasdq 
19000 1058.24 118 8.96816 0.00847458 55 55.0005 53 69 41 32 167 0 14.3729 2192596 055-abahx 
20000 695.751 121 5.75001 0.00826446 57 57 55 40 16 11 177 0 14.6885 2316005 057-abenb 
21000 994.442 121 8.21853 0.00826446 57 57 55 45 15 12 188 0 14.5455 2431142 057-abhjm 
22000 267.749 122 2.19467 0.00819672 60 60 58 35 5 3 143 0 14.9508 2524492 060-aadqp 
23000 588.991 123 4.78855 0.00813008 59 59 57 42 17 12 198 0 14.8099 2672527 059-aapho 
24000 872.648 119 7.33317 0.00840336 58 58 56 44 28 21 212 0 15.0588 2803322 058-abkjy 
25000 787.097 120 6.55914 0.00833333 58 58 56 62 22 18 221 0 14.9333 2904671 058-abnsf 
26000 1135.32 120 9.46097 0.00833333 58 58 56 49 36 26 222 0 15.0588 3037392 058-absww 
27000 293.719 119 2.46823 0.00840336 58 58 56 41 7 4 220 0 14.9508 3148301 058-abxtl 
28000 465.825 121 3.84979 0.00826446 58 57.9994 56 65 12 10 247 0 14.6667 3243312 058-acbmh 
29000 703.184 121 5.81144 0.00826446 58 58 56 41 13 7 246 0 14.7899 3387035 058-acgff 
30000 458.25 119.899 3.82201 0.00834041 57 57 55 63 16 15 248 0 14.7899 3512135 057-acbsg 
31000 1081.91 119.911 9.02286 0.00833956 57 57 55 65 36 27 252 0 14.8099 3641203 057-aceqt 
32000 923.199 123 7.50568 0.00813008 61 60.9996 59 57 27 21 271 0 15.2131 3744869 061-aacsw 
33000 221.991 120 1.84993 0.00833333 57 57 55 27 3 2 254 0 15.2 3864703 057-achzn 
34000 677.677 123 5.50957 0.00813008 61 61.0024 59 50 24 22 291 0 15.0894 3998801 061-aaexv 
35000 333.964 121 2.76004 0.00826446 58 58 56 57 8 6 224 0 15.0588 4101770 058-acvdl 
36000 827.656 124 6.67465 0.00806452 60 60 58 36 18 13 315 0 15.0588 4246694 060-aaore 
37000 910.474 121 7.52458 0.00826446 58 58 56 44 18 15 331 0 14.9508 4349986 058-adbux 
38000 654.872 119 5.50312 0.00840336 57 57 55 50 17 15 344 0 14.8099 4473789 057-acnwq 
39000 329.751 118 2.7945 0.00847458 58 58 56 49 7 7 309 0 15.0744 4576587 058-adhjk 
40000 271.53 120 2.26275 0.00833333 58 58 56 54 9 8 359 0 15.0744 4725922 058-adkxu 
41000 348.502 119 2.92858 0.00840336 59 59 57 58 15 9 375 0 15.2 4819266 059-abwtd 
42000 743.307 122 6.09268 0.00819672 59 59 57 48 16 13 394 0 14.9153 4976467 059-acbmy 
43000 908.242 123 7.38408 0.00813008 59 59 57 124 44 37 414 0 14.9508 5094295 059-acepk 
44000 518.202 123 4.21302 0.00813008 59 59 57 80 21 18 417 0 14.9508 5184269 059-acgth 
45000 316.403 121 2.6149 0.00826446 60 60 58 105 8 5 364 0 14.9333 5158390 060-abagn 
46000 638.246 123 5.18899 0.00813008 60 60 58 56 20 15 432 0 15.0894 5448949 060-abcsn 
47000 671.816 120 5.59847 0.00833333 58 58 56 48 12 9 442 0 15.0744 5581951 058-aecxp 
48000 1203.08 122 9.86133 0.00819672 59 59 57 57 24 17 445 0 14.9508 5716720 059-acrrj 
49000 693.956 123 5.64192 0.00813008 60 60.0016 58 48 15 10 445 0 14.8293 5833543 060-abhpb 
50000 440.734 126 3.49789 0.00793651 63 63 61 65 12 10 454 0 14.6667 5942973 063-aaauk 
51000 1295.19 126 10.2793 0.00793651 62 62 60 58 25 17 462 0 15.2381 6085334 062-aacuj 
52000 655.172 125 5.24137 0.008 62 62 60 50 20 16 462 0 15.2258 6146901 062-aaduc 
53000 569.125 120 4.74271 0.00833333 57 57 55 120 31 25 396 0 15.0744 6291802 057-added 
54000 568.776 126 4.51409 0.00793651 63 63 61 44 14 8 463 0 14.9508 6429261 063-aacar 
55000 435.786 126 3.45862 0.00793651 63 63 61 70 10 8 463 0 14.9508 6429261 063-aacar 
56000 610.416 123 4.96273 0.00813008 61 61 59 68 11 9 487 0 15.2131 6674459 061-aassd 
57000 360.662 119 3.03078 0.00840336 58 58.0058 55 53 10 8 490 0 15.3496 6810884 058-aeqyl 
58000 765.236 123 6.22143 0.00813008 59 59 59 51 15 14 508 0 15.3496 6905696 059-adgdo 
59000 1164.49 132 8.82192 0.00757576 61 61 60 45 14 13 556 0 14.9181 7055089 061-aauuj 
60000 937.133 112 8.36726 0.00892857 54 54 53 57 18 12 535 0 15.1429 7193336 054-abusj 
61000 1149.18 128 8.97795 0.0078125 59 59 56 73 34 28 612 0 15.292 7325337 059-adkjy 
62000 810.528 112 7.23686 0.00892857 54 54 54 49 10 8 563 0 15.7193 7442551 054-abwuh 
63000 556.475 117 4.7562 0.00854701 57 57 55 46 9 9 466 0 15.4386 7585095 057-adpsu 
64000 1021.37 115 8.88152 0.00869565 55 55 55 69 28 23 589 0 15.3043 7723348 055-abmcq 
65000 555.056 118 4.70387 0.00847458 58 58 56 53 11 8 472 0 15.0088 7819788 058-afaoy 
66000 771.031 118 6.53416 0.00847458 58 58 56 57 22 19 476 0 14.8571 7975406 058-afchp 
67000 452.382 117 3.86651 0.00854701 57 57 55 51 9 7 480 0 15.7193 8040102 057-adukt 
68000 647.527 115 5.63067 0.00869565 56 56 56 67 23 19 602 0 15.5826 8186345 056-abxfq 
69000 416.739 115 3.62382 0.00869565 55 55 55 67 15 12 611 0 15.4386 8343411 055-abqzv 
70000 792.294 116 6.83012 0.00862069 56 56 56 49 20 18 608 0 15.5826 8485717 056-abzwj 
71000 674.261 125 5.39408 0.008 62 62 60 54 15 13 554 0 15.7241 8631264 062-aarvb 
72000 459.955 123 3.73947 0.00813008 61 61 59 54 9 9 551 0 15.8632 8598789 061-abdgb 
73000 649.758 118 5.50642 0.00847458 58 58 56 42 20 17 490 0 15.8609 8869045 058-afhty 
74000 425.209 115 3.69747 0.00869565 57 57 57 77 15 12 644 0 14.4696 8922238 057-aefxx 
75000 431.762 123 3.51026 0.00813008 61 61 59 55 8 7 563 0 15.874 9110036 061-abiid 
76000 570.342 125 4.56273 0.008 61 61 59 54 14 14 517 0 15.876 9255043 061-abjwc 
77000 1121.63 122 9.19371 0.00819672 59 59 57 65 26 21 580 0 15.5077 9387308 059-adumx 
78000 579.208 125 4.63366 0.008 61 61 59 37 8 7 533 0 15.874 9516357 061-abmkl 
79000 440.081 126 3.4927 0.00793651 62 62 60 42 8 8 588 0 16 9615901 062-aaxqa 
80000 649.999 126 5.15872 0.00793651 63 63.0018 61 37 7 7 587 0 15.6969 9765189 063-aavas 
81000 654.157 121 5.40626 0.00826446 60 60 58 48 9 8 599 0 15.616 9850431 060-acjar 
82000 599.106 126 4.75481 0.00793651 63 63 63 53 12 10 691 0 15.4921 9993409 063-aaxhz 
83000 445.894 125 3.56716 0.008 61 61 59 53 16 12 608 0 15.8699 10111509 061-abwit 
84000 276.9 128 2.16328 0.0078125 64 64 64 52 8 6 702 0 15.8699 10202583 064-aakfs 
85000 463.962 121 3.8344 0.00826446 60 60.0012 59 49 4 3 707 0 15.8699 10362283 060-acpis 
86000 1025.01 119 8.61353 0.00840336 57 57 55 49 12 10 627 0 15.7377 10477095 057-aeltd 
87000 726.588 124 5.85958 0.00806452 61 61 59 43 21 17 597 0 16.6723 10623850 061-acfjx 
88000 351.664 120 2.93053 0.00833333 63 63 63 52 3 2 729 0 16.8276 10739162 063-abciw 
89000 478.358 116 4.12377 0.00862069 62 62 62 48 9 7 759 0 17.1034 10864684 062-ablkd 
90000 523.247 118 4.4343 0.00847458 56 56 54 46 11 9 652 0 16.3967 11027475 056-aclho 
91000 392.95 121 3.24752 0.00826446 58 58 56 42 10 9 628 0 16.9412 11139168 058-afsja 
92000 340.956 118 2.88946 0.00847458 56 56.0092 54 41 8 8 663 0 16.5424 11284721 056-acmvc 
93000 1020.53 120 8.50444 0.00833333 63 63 63 53 25 23 788 0 16.8 11425699 063-abhyr 
94000 700.857 124 5.65207 0.00806452 60 60 58 40 15 12 640 0 16.7869 11527222 060-adabp 
95000 432.492 122 3.54502 0.00819672 58 58 56 40 11 9 684 0 17.3333 11663814 058-afxem 
96000 565.353 122 4.63404 0.00819672 58 58 56 45 9 7 683 0 17.1707 11653745 058-afxck 
97000 386.777 110 3.51615 0.00909091 52 52 52 66 6 4 706 0 17.1901 11905808 052-aaxpc 
98000 640.556 122 5.25046 0.00819672 66 66 66 64 13 9 838 0 16.3902 12056076 066-aadux 
99000 556.729 125 4.45383 0.008 60 60 58 38 9 8 669 0 17.0492 12227408 060-adfcf 
100000 498.732 123 4.05473 0.00813008 60 60 58 62 4 3 667 0 17.2009 12148065 060-adepm 
