# Avida time data
# Thu Jul 10 14:05:53 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.6046 196.831 104370 
2000 40.4546 456.969 104430 
3000 59.1247 721.389 104430 
4000 77.5131 1000.93 104400 
5000 95.1226 1292.91 104430 
6000 106.337 1658.8 104430 
7000 114.494 2091.93 104430 
8000 122.4 2529.79 104400 
9000 130.248 2925.88 104430 
10000 138.032 3408.64 104430 
11000 145.729 3947.12 104430 
12000 153.334 4398.94 104430 
13000 160.895 4829.66 104400 
14000 167.93 5053.07 104430 
15000 172.268 4861.46 104430 
16000 175.835 5320.16 104430 
17000 179.281 5704.57 104400 
18000 182.725 6223.55 104430 
19000 186.151 6691.56 104430 
20000 189.595 7371.43 104400 
21000 193.024 7666.18 104430 
22000 196.456 8221.85 104430 
23000 199.88 8821.37 104430 
24000 203.309 9217.51 104430 
25000 206.754 9847.5 104430 
26000 210.202 10388.1 104430 
27000 213.638 11044 104430 
28000 217.09 11712.5 104430 
29000 220.517 12348.7 104430 
30000 223.957 12900.7 104430 
31000 227.372 13062.9 104400 
32000 230.756 13354.3 104430 
33000 234.11 13807.6 104430 
34000 237.474 14302.6 104430 
35000 240.838 14929.3 104430 
36000 244.207 16476.1 104430 
37000 247.587 17721 104430 
38000 250.967 18656.7 104430 
39000 254.368 19640.5 104400 
40000 257.75 20436.9 104400 
41000 261.097 21490.4 104430 
42000 264.436 22136 104430 
43000 267.728 23333.1 104430 
44000 270.515 24349.6 104430 
45000 273.296 24769.3 104400 
46000 276.072 25307.4 104430 
47000 278.853 25787.5 104400 
48000 281.53 25598.4 104430 
49000 284.118 25999.4 104400 
50000 286.722 26285.8 104430 
51000 289.308 26479.9 104430 
52000 291.88 26841.3 104430 
53000 294.475 27306.4 104430 
54000 297.075 27666.3 104430 
55000 299.688 27909.7 104430 
56000 302.28 28574.7 104400 
57000 304.864 29058 104430 
58000 307.439 29528.9 104400 
59000 310 30167.2 104430 
60000 312.61 30584.4 104430 
61000 315.258 31343.9 104430 
62000 317.911 31851 104430 
63000 320.582 32586.4 104400 
64000 323.219 33174.9 104430 
65000 325.828 33686.3 104430 
66000 328.451 34215.2 104430 
67000 331.118 34489 104430 
68000 333.758 34772.5 104430 
69000 336.398 35419.8 104430 
70000 339.042 35932.9 104430 
71000 341.676 36358.7 104430 
72000 344.295 36753.8 104430 
73000 346.899 36905 104430 
74000 349.498 37643.2 104430 
75000 352.076 37473.2 104430 
76000 354.605 38064.8 104430 
77000 357.086 38520 104430 
78000 359.553 38957.4 104430 
79000 362 39514 104430 
80000 364.459 39846.1 104430 
81000 366.935 40154.7 104430 
82000 369.416 40371.1 104430 
83000 371.921 40633 104400 
84000 374.435 40996.8 104430 
85000 376.953 41325.2 104430 
86000 379.492 41790.9 104400 
87000 382.002 42266.2 104430 
88000 384.519 42736 104430 
89000 387.041 43435.8 104430 
90000 389.575 43882 104430 
91000 392.101 44259.9 104430 
92000 394.638 44752.1 104400 
93000 397.162 45192.2 104400 
94000 399.723 45682.5 104430 
95000 402.255 46169.4 104400 
96000 404.774 46792.7 104430 
97000 407.298 47228.2 104430 
98000 409.836 47798.4 104430 
99000 412.398 48112.1 104430 
100000 414.958 48643.2 104430 
