# Thu Jul 10 14:05:53 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0156388 2 0 0.00143678 
2000 2 0.871232 2 0 0.291954 
3000 2 0.936357 2 0 0.352586 
4000 2 0.988913 2 0 0.438093 
5000 7 1.70901 7 0.011785 0.637252 
6000 12 2.80054 12 0.730817 1.6863 
7000 12 2.60156 12 1.15447 2.31437 
8000 12 2.54573 12 1.24827 2.4645 
9000 12 2.57234 12 1.2427 2.44729 
10000 12 2.49406 12 1.27236 2.48779 
11000 12 2.58916 12 1.24646 2.46107 
12000 12 2.38344 12 1.27834 2.51552 
13000 12 2.53613 12 1.26001 2.46797 
14000 20 2.5995 20 1.46154 2.82126 
15000 26 3.15962 26 1.52936 2.94973 
16000 28 3.20303 28 1.65829 3.26602 
17000 26 2.86233 26 1.69438 3.35507 
18000 31 2.92395 31 1.74922 3.46753 
19000 29 2.96236 29 1.71076 3.38638 
20000 29 2.97649 29 1.67031 3.32577 
21000 30 2.8965 30 1.65788 3.30135 
22000 28 2.85635 28 1.65517 3.29244 
23000 28 2.7532 28 1.70737 3.37978 
24000 28 2.64311 28 1.71193 3.39253 
25000 30 2.74817 30 1.69872 3.36656 
26000 29 2.6922 29 1.68986 3.35335 
27000 32 2.94014 32 1.66396 3.32548 
28000 28 2.93356 28 1.6422 3.27952 
29000 27 3.09074 27 1.59983 3.20977 
30000 29 2.91002 29 1.6402 3.27779 
31000 28 2.98654 28 1.63917 3.2709 
32000 27 2.89596 27 1.67291 3.33812 
33000 28 2.74243 28 1.72342 3.42373 
34000 29 2.75256 29 1.70743 3.39184 
35000 30 2.93943 30 1.65175 3.26487 
36000 26 2.81101 26 1.70442 3.38064 
37000 28 2.99344 28 1.65921 3.29253 
38000 27 3.02749 27 1.66256 3.31083 
39000 32 3.03712 32 1.66367 3.29244 
40000 32 3.03897 32 1.63171 3.25136 
41000 32 2.89068 32 1.67978 3.33668 
42000 35 3.14494 35 1.66013 3.30939 
43000 37 3.26472 37 1.71396 3.41281 
44000 38 3.26937 38 1.74943 3.47371 
45000 38 3.23945 38 1.77363 3.51609 
46000 36 3.08496 36 1.78124 3.53634 
47000 33 3.10486 33 1.78914 3.54109 
48000 39 3.27158 39 1.80987 3.63114 
49000 44 3.23686 44 1.83964 3.70747 
50000 41 3.25336 41 1.82398 3.65786 
51000 36 3.05897 36 1.85372 3.72069 
52000 39 3.26059 39 1.81002 3.62137 
53000 36 3.15877 36 1.79758 3.58058 
54000 39 3.38434 39 1.80423 3.62425 
55000 38 3.17178 38 1.83175 3.68764 
56000 40 3.12981 40 1.83708 3.69319 
57000 41 3.15128 41 1.82422 3.66274 
58000 39 3.15673 39 1.82284 3.67471 
59000 37 3.12912 37 1.82928 3.67538 
60000 36 3.05782 36 1.8062 3.61362 
61000 39 3.13277 39 1.82297 3.66102 
62000 36 3.13861 36 1.84403 3.71072 
63000 41 3.36268 41 1.78741 3.58161 
64000 40 3.16762 40 1.82408 3.67653 
65000 38 3.15391 38 1.82787 3.68745 
66000 41 3.41622 41 1.7988 3.60241 
67000 40 3.35224 40 1.81191 3.63918 
68000 39 3.19882 39 1.82409 3.65958 
69000 39 3.19501 39 1.82219 3.65297 
70000 41 3.10991 41 1.83287 3.67912 
71000 40 3.17192 40 1.81494 3.63085 
72000 39 3.05629 39 1.83328 3.66102 
73000 37 3.06028 37 1.83391 3.6727 
74000 38 3.16657 38 1.84182 3.67969 
75000 41 3.20173 41 1.87064 3.75812 
76000 38 3.17224 38 1.87788 3.77241 
77000 38 3.24254 38 1.86098 3.73341 
78000 42 3.26042 42 1.88262 3.78225 
79000 40 3.28958 40 1.84755 3.71215 
80000 40 3.19928 40 1.87842 3.77133 
81000 38 3.11424 38 1.86146 3.74749 
82000 39 2.9629 39 1.90634 3.8466 
83000 42 3.32147 42 1.84384 3.6929 
84000 45 3.15553 45 1.88115 3.79 
85000 40 3.0906 40 1.85251 3.7314 
86000 41 3.24075 41 1.84013 3.6931 
87000 42 3.1793 42 1.85107 3.72565 
88000 37 3.19851 37 1.85332 3.73485 
89000 42 3.24104 42 1.84241 3.69865 
90000 40 3.40783 40 1.80759 3.62672 
91000 40 3.30571 40 1.84492 3.71014 
92000 43 3.3218 43 1.81721 3.64694 
93000 41 3.20868 41 1.85893 3.73916 
94000 40 3.21701 40 1.87549 3.7653 
95000 42 3.14996 42 1.91444 3.88075 
96000 46 3.40536 46 1.87286 3.78132 
97000 43 3.29505 43 1.8639 3.76695 
98000 42 3.25924 42 1.85507 3.73312 
99000 43 3.43187 43 1.83014 3.66533 
100000 40 3.37131 40 1.82354 3.66475 
