# Avida Average Data
# Thu Jul 10 14:05:53 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 48.7075 154.174 0.32636 0 52.4543 52.2664 48.7132 2.51445 0.130172 0.0988506 11.5681 196.831 -1.11708 0 0.196362 
2000 52.8563 133.759 0.404622 0 52.3333 52.2052 48.8402 2.62048 0.154023 0.122989 23.8112 456.969 5.76942 0 0.251292 
3000 53.7156 126.736 0.429801 0 52.6943 52.3684 49.0724 2.59314 0.152299 0.121264 31.3261 721.389 10.6526 0 0.270233 
4000 55.3112 118.62 0.469146 0 53.2844 53.1304 49.846 2.65118 0.153979 0.12324 40.9374 1000.93 16.017 0 0.294058 
5000 67.0405 120.642 0.555198 0 53.8117 53.6531 50.8465 2.82157 0.150331 0.121299 48.9646 1292.91 17.747 0 0.309801 
6000 111.856 124.649 0.911721 0 54.1982 53.9609 51.2307 2.67153 0.158862 0.121517 56.0939 1658.8 15.4505 0 0.517229 
7000 125.216 121.711 1.05113 0 54.3221 54.0836 51.5678 2.68934 0.151149 0.122414 67.0187 2091.93 2.65879 0 0.658555 
8000 127.595 120.364 1.07576 0 54.4599 54.2745 51.7815 2.76111 0.156367 0.124174 76.2075 2529.79 -5.54374 0 0.674231 
9000 128.101 120.556 1.07627 0 54.7475 54.4051 51.8581 2.69219 0.153691 0.120368 85.7122 2925.88 -22.9845 0 0.682976 
10000 129.372 121.739 1.08321 0 55.0503 54.8702 52.3941 2.69427 0.160873 0.125826 93.9822 3408.64 -31.7851 0 0.689472 
11000 130.174 120.502 1.08954 0 55.5536 55.351 52.8693 2.68182 0.148521 0.11692 105.284 3947.12 -19.6141 0 0.691057 
12000 132.582 120.912 1.11113 0 56.1744 55.8971 53.3477 2.67487 0.164943 0.130172 113.755 4398.94 -16.9235 0 0.697832 
13000 132.365 121.396 1.10971 0 56.8857 56.5892 53.8383 2.56333 0.154553 0.11491 123.32 4829.66 -16.6974 0 0.703378 
14000 188.686 121.729 1.56793 0 57.5239 57.292 54.4359 2.66055 0.15977 0.120402 127.009 5053.07 -19.2228 0 0.817874 
15000 264.203 122.81 2.17159 0 57.8997 57.7153 54.994 2.7627 0.166906 0.128699 123.153 4861.46 -74.5153 0 1.32095 
16000 293.313 122.159 2.42756 0 57.5053 57.2485 54.6228 2.77371 0.163746 0.129273 130.808 5320.16 -79.6746 0 1.50288 
17000 291.713 121.976 2.41742 0 57.6762 57.4392 54.9658 2.67358 0.148233 0.11807 136.817 5704.57 -95.0677 0 1.51502 
18000 292.236 123.145 2.40617 0 57.5411 57.308 54.8727 2.67076 0.150575 0.114655 144.813 6223.55 -99.6305 0 1.51834 
19000 287.586 122.144 2.3863 0 57.7369 57.455 55.006 2.71106 0.149957 0.117782 151.08 6691.56 -117.749 0 1.52126 
20000 286.104 122.845 2.36222 0 57.6265 57.5019 55.0103 2.74961 0.170066 0.134157 161.573 7371.43 -140.365 0 1.50855 
21000 290.106 123.176 2.38638 0 57.7903 57.6087 55.0126 2.80048 0.160586 0.124964 164.717 7666.18 -160.328 0 1.50846 
22000 292.384 123.282 2.39335 0 57.7857 57.5539 55.1031 2.74743 0.151681 0.116633 171.775 8221.85 -154.643 0 1.5063 
23000 293.498 123.105 2.41842 0 57.6573 57.4257 54.8322 2.80952 0.159724 0.124964 180.018 8821.37 -148.322 0 1.50796 
24000 294.945 122.357 2.44813 0 57.6138 57.4101 54.9595 2.69558 0.158621 0.120402 184.734 9217.51 -131.24 0 1.51619 
25000 291.921 122.324 2.42889 0 57.6346 57.4456 55.1166 2.65928 0.157713 0.120368 192.359 9847.5 -118.875 0 1.52092 
26000 289.062 122.615 2.40733 0 57.6151 57.4183 55.0405 2.78257 0.153404 0.118931 199.575 10388.1 -100.961 0 1.52129 
27000 289.194 123.397 2.39953 0 57.5292 57.3726 54.9543 2.66743 0.157426 0.120942 206.81 11044 -93.4061 0 1.52424 
28000 288.522 123.071 2.39889 0 57.5223 57.347 55.0014 2.64514 0.151393 0.114048 216.499 11712.5 -79.6327 0 1.51616 
29000 289.32 122.108 2.39125 0 57.7006 57.5652 55.2853 2.66462 0.154598 0.11523 223.431 12348.7 -65.015 0 1.51942 
30000 292.073 124.649 2.40608 0 57.7866 57.5203 55.1488 2.66131 0.156851 0.119219 231.127 12900.7 -58.6497 0 1.51749 
31000 294.627 123.318 2.41763 0 58.3143 58.0474 55.5616 2.69011 0.15599 0.125539 234.75 13062.9 -61.9936 0 1.52172 
32000 296.633 125.185 2.4275 0 58.7509 58.5533 56.0132 2.69427 0.163459 0.126975 240.844 13354.3 -54.3712 0 1.52467 
33000 299.709 123.742 2.45041 0 58.8664 58.6446 56.1356 2.65928 0.146222 0.1106 249.653 13807.6 -40.969 0 1.53808 
34000 296.498 126.051 2.41421 0 59.0445 58.8138 56.1502 2.69636 0.160299 0.124964 258.474 14302.6 -45.5365 0 1.53621 
35000 295.496 124.718 2.4258 0 59.2155 58.9305 56.3149 2.69845 0.164321 0.125539 268.598 14929.3 -43.3563 0 1.53366 
36000 294.819 124.29 2.425 0 58.8446 58.599 56.3028 2.57661 0.164895 0.128411 289.71 16476.1 -21.6022 0 1.54253 
37000 297.661 123.093 2.46206 0 58.8112 58.5201 56.0678 2.71875 0.16092 0.122126 304.956 17721 33.2682 0 1.5368 
38000 297.158 123.476 2.45642 0 58.8664 58.6472 56.1965 2.69219 0.160586 0.122953 318.113 18656.7 57.1893 0 1.54641 
39000 292.887 121.752 2.42751 0 58.7139 58.4915 55.9069 2.61533 0.158001 0.121804 330.826 19640.5 76.3053 0 1.53586 
40000 297.799 123.777 2.46569 0 58.6633 58.4318 55.9977 2.569 0.155702 0.122953 342.359 20436.9 75.3877 0 1.54453 
41000 297.848 122.505 2.47779 0 58.7509 58.5211 55.8354 2.52246 0.163746 0.125826 355.181 21490.4 73.3454 0 1.57368 
42000 302.881 121.748 2.52283 0 58.7346 58.4269 55.7983 2.62717 0.14967 0.113186 366.723 22136 68.2576 0 1.57544 
43000 352.582 122.221 2.89951 0 58.6731 58.4967 55.9621 2.80048 0.158001 0.128411 385.173 23333.1 35.7668 0 1.62485 
44000 355.506 123.473 2.93699 0 58.4599 58.2103 55.6584 2.73449 0.158288 0.122091 396.989 24349.6 29.9774 0 1.8689 
45000 363.036 124.407 2.9825 0 58.6615 58.4374 55.806 2.70607 0.15977 0.118678 400.683 24769.3 31.0578 0 1.87278 
46000 359.869 122.971 2.95831 0 58.5065 58.2729 55.7955 2.76489 0.160873 0.120655 409.205 25307.4 7.13145 0 1.86916 
47000 361.763 124.032 2.9623 0 58.6471 58.4739 55.9259 2.7707 0.147126 0.112069 417.091 25787.5 -9.79663 0 1.86774 
48000 389.544 124.501 3.17546 0 59.27 59.0175 56.5214 2.68803 0.152542 0.116346 417.357 25598.4 12.0052 0 1.97797 
49000 386.629 125.036 3.15673 0 59.0799 58.8466 56.2583 2.77955 0.146264 0.112931 423.864 25999.4 14.0813 0 1.98962 
50000 386.164 125.586 3.14173 0 59.1037 58.8351 56.3117 2.60164 0.146797 0.114335 429.868 26285.8 8.9518 0 1.97294 
51000 390.598 126.228 3.16009 0 59.4784 59.2899 56.9385 2.74448 0.14569 0.106897 434.044 26479.9 14.3189 0 1.9884 
52000 384.905 125.173 3.12332 0 59.6352 59.3059 56.9319 2.58618 0.159437 0.118357 438.889 26841.3 18.7572 0 1.99388 
53000 386.301 125.652 3.14327 0 59.6918 59.4292 56.9762 2.69636 0.158288 0.123528 447.327 27306.4 14.4582 0 1.99169 
54000 381.333 125.829 3.10843 0 59.2818 58.9379 56.3916 2.53164 0.159437 0.11807 449.868 27666.3 13.8594 0 1.98433 
55000 390.18 123.227 3.19147 0 59.3891 59.2155 56.8466 2.77733 0.158908 0.124425 452.922 27909.7 10.5985 0 1.9831 
56000 384.157 124.584 3.14604 0 59.3654 59.1293 56.7782 2.80726 0.147084 0.119219 462.372 28574.7 14.7874 0 1.99769 
57000 388.76 127.13 3.13168 0 59.6156 59.4306 56.9417 2.67975 0.151106 0.111749 471.089 29058 15.8595 0 2.00148 
58000 392.684 126.58 3.11357 0 60.0227 59.8046 57.406 2.62642 0.157184 0.120115 479.418 29528.9 2.40882 0 1.99927 
59000 391.074 126.878 3.10286 0 60.0227 59.8429 57.0531 2.52064 0.14651 0.106579 489.052 30167.2 -5.8495 0 1.99175 
60000 379.47 124.15 3.10828 0 58.8029 58.6306 55.9506 2.63712 0.148233 0.116633 496.047 30584.4 -1.96125 0 1.99133 
61000 377.915 122.698 3.13104 0 57.7305 57.5306 55.2221 2.65725 0.167768 0.128411 509.835 31343.9 -1.98129 0 1.98962 
62000 376.258 123.205 3.11573 0 57.6277 57.4315 55.083 2.70474 0.15599 0.122091 519.928 31851 28.1515 0 2.01171 
63000 370.64 122.417 3.0647 0 57.4667 57.1704 55.0098 2.64036 0.160345 0.118391 532.208 32586.4 34.0264 0 1.9993 
64000 381.187 122.896 3.13843 0 57.9891 57.8205 55.5082 2.51336 0.158575 0.122091 542.121 33174.9 39.6563 0 2.0159 
65000 380.451 121.569 3.14657 0 57.3706 57.1727 55.3082 2.5709 0.155415 0.11807 550.05 33686.3 41.5947 0 2.02127 
66000 384.415 121.82 3.16006 0 57.412 57.1686 55.0862 2.64916 0.150244 0.118357 560.242 34215.2 48.4787 0 2.00442 
67000 375.395 120.771 3.11891 0 57.1333 56.9385 54.8753 2.54459 0.165182 0.127262 562.086 34489 58.7883 0 2.00107 
68000 379.566 122.34 3.13452 0 57.557 57.3878 55.1859 2.63912 0.161735 0.118931 563.127 34772.5 62.3489 0 2.01004 
69000 373.611 121.618 3.10733 0 57.5355 57.2491 55.11 2.53164 0.149957 0.115771 570.33 35419.8 44.0363 0 2.01101 
70000 381.663 123.656 3.13638 0 57.3778 57.1198 55.2686 2.66539 0.153117 0.11807 576.166 35932.9 45.3843 0 2.01893 
71000 378.337 120.937 3.13954 0 57.3577 57.0595 55.2037 2.71953 0.15283 0.11376 581.228 36358.7 37.7224 0 2.01217 
72000 385.711 121.772 3.18058 0 57.9176 57.7633 55.9308 2.66539 0.159724 0.119793 585.827 36753.8 15.8418 0 2.01419 
73000 380.193 123.524 3.1237 0 58.1747 57.9506 56.2092 2.64036 0.158908 0.122701 586.518 36905 6.00672 0 2.01443 
74000 381.52 123.873 3.12933 0 58.3266 58.1761 56.2993 2.64112 0.158575 0.124677 597.539 37643.2 -4.10865 0 2.01251 
75000 393.737 123.398 3.23182 0 58.8532 58.6711 56.7771 2.61729 0.144499 0.112611 589.99 37473.2 -21.8172 0 2.04866 
76000 401.759 127.625 3.21351 0 60.4569 60.2437 58.2029 2.6935 0.147126 0.110632 599.483 38064.8 -20.9947 0 2.045 
77000 406.596 129.503 3.19036 0 61.8317 61.6533 59.3197 2.5997 0.151106 0.119506 608.03 38520 -30.6885 0 2.03532 
78000 406.931 131.035 3.18862 0 62.1227 61.9078 59.7469 2.44109 0.146222 0.109164 615.095 38957.4 -29.9964 0 2.03539 
79000 403.803 129.702 3.17196 0 62.3752 62.077 59.817 2.48465 0.149957 0.115484 624.615 39514 -46.0416 0 2.03905 
80000 405.965 128.318 3.2172 0 62.0658 61.8308 59.4961 2.5728 0.151681 0.116059 630.689 39846.1 -43.8624 0 2.05114 
81000 401.07 128.44 3.19441 0 61.5119 61.3568 59.1554 2.5558 0.138753 0.104568 635.297 40154.7 -35.3104 0 2.04515 
82000 408.075 128.266 3.25993 0 61.3608 61.1534 58.9652 2.59582 0.155415 0.119793 639.05 40371.1 -48.0828 0 2.0492 
83000 402.451 127.577 3.21309 0 61.2223 61.0408 59.0437 2.6114 0.15915 0.118357 641.209 40633 -56.9058 0 2.04819 
84000 397.649 127.98 3.20566 0 61.1014 60.846 58.8483 2.60164 0.147946 0.112611 646.926 40996.8 -62.1804 0 2.02565 
85000 396.758 126.959 3.20573 0 60.998 60.6762 58.7756 2.67975 0.162884 0.119219 651.725 41325.2 -53.5602 0 2.03853 
86000 393.056 126.37 3.19815 0 60.7784 60.6003 58.4707 2.65446 0.152011 0.122701 658.225 41790.9 -39.5231 0 2.03119 
87000 401.512 124.781 3.28907 0 61.682 61.4255 59.0121 2.47406 0.158001 0.118931 667.658 42266.2 -42.0394 0 2.08863 
88000 400.675 124.034 3.31917 0 61.3571 61.137 58.863 2.57852 0.151393 0.113473 676.881 42736 -44.5902 0 2.08788 
89000 396.941 123.124 3.28669 0 60.6998 60.4099 58.4249 2.60749 0.154553 0.122666 688.79 43435.8 -58.3393 0 2.08394 
90000 390.641 125.308 3.20479 0 60.7922 60.5284 58.5302 2.56827 0.147989 0.111207 695.424 43882 -48.8943 0 2.07231 
91000 399.119 123.687 3.30195 0 60.6969 60.4772 58.4392 2.70054 0.152542 0.116633 703.098 44259.9 -59.0203 0 2.07704 
92000 397.245 123.561 3.29429 0 60.4786 60.2241 58.1953 2.58234 0.155415 0.11692 710.955 44752.1 -90.7371 0 2.07584 
93000 395.148 123.475 3.27306 0 60.3387 60.1439 58.1336 2.75396 0.165757 0.12755 716.302 45192.2 -96.4567 0 2.08561 
94000 393.912 122.052 3.29612 0 59.9532 59.7179 57.8167 2.64313 0.164608 0.123528 722.547 45682.5 -89.9896 0 2.07861 
95000 399.156 125.2 3.28511 0 60.7928 60.5948 58.6195 2.5072 0.158046 0.117529 730.274 46169.4 -84.69 0 2.10127 
96000 393.817 124.234 3.23208 0 61.3905 61.1486 58.8408 2.4611 0.157759 0.118678 739.893 46792.7 -79.8116 0 2.09475 
97000 398.959 124.435 3.29678 0 61.306 61.0931 58.9267 2.47863 0.152011 0.112931 749.026 47228.2 -54.5307 0 2.0878 
98000 397.009 122.893 3.29959 0 60.7254 60.4372 58.3358 2.59582 0.153691 0.11807 759.382 47798.4 -49.8687 0 2.09675 
99000 392.249 123.719 3.27054 0 60.3772 60.1721 58.2743 2.51154 0.16231 0.122379 761.05 48112.1 -72.1577 0 2.0967 
100000 389.976 122.048 3.25455 0 60.5042 60.2114 58.0779 2.53348 0.156277 0.119219 773.038 48643.2 -68.6689 0 2.09114 
