# Avida count data
# Thu Jul 10 14:05:53 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104370 3480 1384 564 0 0 0 453 452 344 2689 1936 3480 0 0 
2000 104430 3480 1328 502 0 0 0 536 537 428 2698 1952 3480 0 0 
3000 104430 3480 1342 501 0 0 0 530 531 422 2680 1970 3480 0 0 
4000 104400 3481 1313 513 0 0 0 536 535 429 2697 1975 3481 0 0 
5000 104430 3479 1233 472 0 0 0 523 525 422 2759 1990 3479 0 0 
6000 104430 3481 1303 411 0 0 0 553 553 423 2645 1983 3481 0 0 
7000 104430 3480 1294 426 0 0 0 526 527 426 2671 1990 3480 0 0 
8000 104400 3479 1260 425 0 0 0 544 545 432 2697 1970 3479 0 0 
9000 104430 3481 1293 445 0 0 0 535 535 419 2663 1958 3481 0 0 
10000 104430 3481 1292 449 0 0 0 560 560 438 2691 1951 3481 0 0 
11000 104430 3481 1298 454 0 0 0 517 517 407 2707 1933 3481 0 0 
12000 104430 3480 1301 453 0 0 0 574 575 453 2660 1975 3480 0 0 
13000 104400 3481 1358 435 0 0 0 538 537 400 2613 1976 3481 0 0 
14000 104430 3480 1308 432 0 0 0 556 557 419 2648 1969 3480 0 0 
15000 104430 3481 1260 389 0 0 0 581 581 448 2643 1965 3481 0 0 
16000 104430 3481 1255 403 0 0 0 570 570 450 2664 1950 3481 0 0 
17000 104400 3481 1302 402 0 0 0 516 515 411 2623 1971 3481 0 0 
18000 104430 3480 1303 413 0 0 0 524 525 399 2642 1955 3480 0 0 
19000 104430 3481 1284 410 0 0 0 522 522 410 2638 1987 3481 0 0 
20000 104400 3481 1266 419 0 0 0 592 591 467 2684 1951 3481 0 0 
21000 104430 3481 1243 410 0 0 0 559 559 435 2702 1965 3481 0 0 
22000 104430 3481 1267 396 0 0 0 528 528 406 2648 1936 3481 0 0 
23000 104430 3481 1239 389 0 0 0 556 556 435 2679 1953 3481 0 0 
24000 104430 3480 1291 439 0 0 0 552 553 419 2667 1942 3480 0 0 
25000 104430 3481 1309 426 0 0 0 549 549 419 2663 1947 3481 0 0 
26000 104430 3481 1251 372 0 0 0 534 534 414 2649 1986 3481 0 0 
27000 104430 3481 1305 397 0 0 0 548 548 421 2636 1957 3481 0 0 
28000 104430 3481 1316 406 0 0 0 527 527 397 2617 2002 3481 0 0 
29000 104430 3480 1306 426 0 0 0 538 539 401 2642 1943 3480 0 0 
30000 104430 3481 1308 399 0 0 0 546 546 415 2620 1973 3481 0 0 
31000 104400 3481 1294 398 0 0 0 543 542 437 2631 1973 3481 0 0 
32000 104430 3481 1292 409 0 0 0 569 569 442 2629 1978 3481 0 0 
33000 104430 3481 1309 456 0 0 0 509 509 385 2676 1959 3481 0 0 
34000 104430 3481 1291 417 0 0 0 558 558 435 2666 1962 3481 0 0 
