5 5 5 1 7 7 7 7 5 0 7 7 7 0 7 7 7 7 7 7 0 7 7 7 7 7 0 0 7 7 7 7 0 7 7 0 7 7 7 7 7 7 71 69 71 71 71 71 71 71 71 69 69 69 69 5 5 5 5 
4 7 5 0 7 7 0 7 7 7 7 7 3 32 7 7 7 7 7 0 7 7 7 7 7 7 7 7 7 0 5 0 7 0 7 7 7 7 7 0 7 7 69 71 7 4 71 71 71 0 71 71 69 0 5 5 5 5 5 
7 1 71 71 7 7 7 7 4 7 7 7 0 7 7 7 7 7 7 0 7 7 7 7 68 7 7 7 7 7 7 7 7 7 7 0 7 7 6 7 7 7 69 69 69 71 71 0 71 71 71 0 69 5 5 5 4 68 69 
70 0 71 71 71 71 7 7 7 0 7 0 7 7 7 7 7 7 7 7 7 7 7 7 0 7 0 4 4 7 7 7 7 7 7 7 7 7 7 7 67 7 7 69 6 71 71 71 71 71 71 71 71 0 0 5 0 4 69 
71 70 7 70 71 0 7 7 0 7 7 0 7 7 0 7 4 7 7 7 7 7 7 71 0 7 7 7 0 7 7 0 7 7 7 7 7 7 6 0 67 71 71 69 6 71 7 71 69 71 71 69 71 5 5 5 5 5 71 
7 7 70 7 70 7 0 7 7 7 7 7 7 7 7 7 7 7 7 7 7 71 71 71 7 7 0 7 7 7 0 7 71 7 71 7 71 6 7 71 71 71 71 6 0 71 71 71 71 71 71 71 71 5 71 5 5 71 5 
7 70 71 0 7 70 7 1 7 7 7 0 0 7 7 7 7 0 7 7 7 7 7 7 7 4 7 7 7 7 7 7 71 71 7 71 71 7 71 71 71 71 71 71 6 7 7 71 69 5 5 71 0 71 5 71 70 0 71 
7 0 7 71 71 7 0 7 7 7 7 7 7 3 7 7 4 0 7 7 7 7 0 71 71 7 7 7 7 7 7 7 71 71 68 7 71 71 71 71 71 71 71 71 7 7 7 7 5 5 5 5 0 4 71 5 5 71 71 
7 71 71 71 7 71 7 7 7 7 7 7 0 7 7 7 6 4 7 71 7 7 7 0 0 4 71 7 71 7 7 71 71 71 71 71 71 0 71 71 71 71 71 4 71 71 7 69 5 5 5 5 4 5 71 71 5 71 71 
71 71 6 71 71 0 0 7 7 71 96 0 69 71 7 7 7 7 7 7 0 2 7 71 7 71 71 71 7 71 4 71 71 71 71 71 71 69 71 71 71 71 71 0 71 71 71 71 69 5 0 5 71 69 71 71 5 0 71 
71 228 71 71 71 7 0 7 0 71 96 69 71 71 71 0 7 0 7 7 0 71 71 71 196 71 71 71 71 71 6 71 71 71 0 71 71 71 71 71 71 71 71 71 4 71 71 71 0 69 71 69 0 71 0 71 0 71 71 
71 71 71 71 71 67 67 71 0 71 71 71 71 71 71 71 0 7 71 7 7 67 71 71 71 71 71 71 69 6 71 71 0 71 71 71 0 71 71 71 71 71 0 70 0 71 0 71 71 7 0 71 69 71 71 4 71 71 71 
71 71 71 71 67 71 71 7 71 71 0 0 71 71 0 71 7 71 71 71 71 71 71 0 7 71 7 71 71 71 71 71 71 71 71 71 71 71 71 71 0 0 71 71 71 71 71 71 71 71 7 0 71 71 0 71 71 0 71 
71 70 71 67 0 71 71 67 71 71 71 71 6 71 0 0 71 71 71 71 70 70 70 71 0 0 71 71 71 71 71 71 71 71 71 0 71 71 71 70 71 71 0 71 70 71 0 71 71 71 71 71 71 71 71 0 0 0 71 
71 6 71 0 71 71 71 67 71 71 4 71 71 6 71 71 71 71 71 71 71 71 0 71 71 7 0 71 0 71 71 0 0 70 71 71 71 71 71 71 71 0 71 71 71 71 71 71 0 71 71 71 0 71 71 71 0 71 71 
71 71 71 71 71 71 69 71 67 71 71 71 71 71 67 71 71 71 71 71 71 71 71 71 3 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 0 71 71 71 71 71 71 71 0 71 71 71 7 71 71 71 71 
71 71 71 71 6 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 0 71 0 71 64 3 71 0 71 71 71 71 71 71 0 71 0 71 0 0 71 71 0 71 70 71 71 71 71 71 71 0 71 71 71 71 71 71 71 
4 4 71 4 71 4 71 71 71 71 71 71 71 4 71 71 71 71 71 0 71 71 71 71 71 71 71 96 71 71 71 71 71 71 71 0 71 71 228 71 71 71 71 71 64 71 71 71 0 0 0 69 71 71 71 71 70 0 71 
70 0 4 71 71 71 71 71 71 71 71 71 71 0 71 71 0 71 71 0 70 70 71 71 71 71 71 71 71 71 228 71 71 7 71 71 0 71 71 0 71 0 71 71 71 69 71 71 70 69 71 6 69 71 71 71 71 71 71 
70 71 71 0 71 0 71 0 4 71 71 71 4 71 71 0 0 70 70 0 4 71 71 0 71 71 71 0 71 71 71 71 71 71 71 71 71 71 4 71 71 4 71 71 71 71 71 71 71 71 71 71 0 0 71 0 71 71 71 
0 0 71 71 71 71 0 71 71 71 71 71 71 71 71 228 224 71 71 0 71 7 0 71 71 71 71 71 4 71 65 71 71 71 71 71 71 71 4 6 4 71 0 71 7 71 71 0 71 71 71 71 71 71 96 71 71 71 71 
71 71 0 71 71 71 71 0 71 71 71 71 71 71 71 0 71 71 0 71 71 71 71 71 71 70 0 71 71 4 71 71 4 96 71 0 71 71 0 71 0 71 71 71 2 0 71 71 71 71 71 0 71 71 0 0 71 71 71 
0 71 71 0 71 0 71 71 71 0 0 71 0 4 71 71 71 70 71 71 71 71 71 71 71 71 66 66 0 71 71 71 71 4 71 71 69 71 71 71 71 67 71 67 71 71 71 71 0 71 71 71 71 71 69 71 0 71 71 
0 71 71 71 71 67 0 71 71 0 71 71 71 71 0 71 71 71 71 71 0 71 71 4 71 71 71 71 0 71 0 71 71 71 71 71 71 71 0 71 71 67 0 71 71 71 196 71 71 3 71 71 71 0 71 71 71 71 71 
71 71 71 71 71 71 71 71 71 71 0 71 71 71 0 71 71 71 71 0 71 0 0 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 0 71 71 71 0 71 0 67 71 71 71 71 0 71 
71 71 71 71 71 71 71 71 71 71 71 0 71 0 71 0 71 71 71 71 0 71 71 69 71 0 71 71 71 71 71 71 0 71 71 71 71 71 71 71 71 71 0 71 0 71 71 71 71 0 71 0 71 71 71 67 0 67 67 
