# Avida tasks data
# Thu Jul 10 14:05:53 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: Nor
#  4: Not
#  5: Xor
#  6: And
#  7: Nand
#  8: OrNot
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 5 0 0 0 0 0 0 
2000 0 0 1016 0 0 0 0 0 0 
3000 0 0 1227 0 0 0 0 0 0 
4000 0 0 1525 0 0 0 0 0 0 
5000 13 0 1261 0 0 23 920 0 0 
6000 1417 0 1503 0 0 994 1956 0 0 
7000 2213 0 2488 0 0 811 2542 0 0 
8000 2100 0 2786 0 0 932 2756 0 0 
9000 1952 0 2718 0 0 1000 2849 0 0 
10000 1838 0 2650 0 0 1266 2906 0 0 
11000 1913 0 2637 0 0 1111 2906 0 0 
12000 1957 0 2732 0 0 1045 3020 0 0 
13000 1860 0 2796 0 0 949 2986 0 0 
14000 1660 0 2228 0 0 1543 3027 1360 0 
15000 1807 1703 1519 0 0 1346 2625 1268 0 
16000 1873 1826 2367 0 0 1288 2800 1215 0 
17000 1877 1831 2464 0 0 1282 2929 1296 0 
18000 1857 1898 2770 0 0 1364 2947 1231 0 
19000 1804 1862 2561 0 0 1354 2896 1311 0 
20000 1877 1870 2516 0 0 1157 2855 1302 0 
21000 1889 1821 2433 0 0 1136 2877 1336 0 
22000 1889 1859 2352 0 1 1200 2856 1304 0 
23000 1840 1866 2343 0 0 1383 3006 1327 0 
24000 1857 1905 2433 0 0 1307 2914 1390 0 
25000 1813 1887 2337 0 0 1353 2960 1369 0 
26000 1869 1885 2275 0 0 1165 3078 1401 0 
27000 1838 1811 2392 0 0 1151 3043 1341 0 
28000 1853 1826 2360 0 0 1046 2938 1393 0 
29000 1832 1860 2298 0 0 998 2885 1297 0 
30000 1873 1859 2404 0 0 995 2943 1336 0 
31000 1865 1850 2374 0 0 999 3000 1298 0 
32000 1860 1814 2423 0 0 1210 2945 1368 0 
33000 1803 1865 2458 0 0 1361 3069 1362 0 
34000 1867 1838 2478 0 0 1175 3063 1386 0 
35000 1897 1861 2410 0 0 957 2925 1315 0 
36000 1895 1871 2490 0 0 1204 3028 1280 0 
37000 1902 1892 2423 0 0 1217 2792 1232 0 
38000 1865 1845 2439 0 1 1209 2891 1275 0 
39000 1858 1854 2334 0 19 1273 2787 1336 0 
40000 1847 1783 2354 0 82 1176 2767 1309 0 
41000 1816 1794 2326 0 386 1326 2921 1046 0 
42000 1822 1783 2430 0 360 1251 2795 1079 0 
43000 1591 2317 2771 0 392 827 2686 1296 0 
44000 1594 2604 2778 0 395 674 2789 1258 0 
45000 1554 2579 2802 0 400 695 2913 1293 0 
46000 1640 2624 2792 0 363 667 2977 1247 0 
47000 1576 2618 2735 0 393 698 2987 1316 0 
48000 1608 2385 2585 0 834 883 2936 1409 0 
49000 1576 2373 2668 0 856 927 2952 1550 0 
50000 1563 2430 2464 0 835 894 2996 1551 0 
51000 1595 2406 2514 0 903 942 3029 1559 0 
52000 1568 2396 2481 0 850 930 2952 1429 0 
53000 1575 2429 2275 0 857 895 3023 1410 0 
54000 1537 2316 2447 0 898 943 2945 1530 0 
55000 1569 2272 2424 0 931 980 3060 1597 0 
56000 1583 2366 2481 0 884 930 3011 1601 0 
57000 1574 2336 2378 0 869 947 3061 1585 0 
58000 1544 2363 2476 0 824 880 3115 1586 0 
59000 1607 2374 2442 0 830 887 3085 1569 0 
