# Tue Mar 25 19:10:53 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0753929 2 0 0.00919276 
5000 2 0.536976 2 0 0.122666 
6000 2 0.744759 2 0 0.211721 
7000 2 0.69943 2 0 0.189026 
8000 2 0.677822 2 0 0.178972 
9000 2 0.64522 2 0 0.164608 
10000 2 0.636395 2 0 0.160873 
11000 2 0.730465 2 0 0.20431 
12000 2 0.673383 2 0 0.176961 
13000 2 0.753385 2 0 0.216317 
14000 2 0.633071 2 0 0.159483 
15000 2 0.717772 2 0 0.197932 
16000 2 0.635024 2 0 0.160299 
17000 2 0.702438 2 0 0.190463 
18000 2 0.729786 2 0 0.203964 
19000 2 0.707325 2 0 0.192816 
20000 2 0.711935 2 0 0.195059 
21000 2 0.66826 2 0 0.174662 
22000 2 0.64522 2 0 0.164608 
23000 2 0.613316 2 0 0.151393 
24000 2 0.692743 2 0 0.185866 
25000 2 0.701237 2 0 0.189888 
26000 2 0.589228 2 0 0.141913 
27000 2 0.619002 2 0 0.153691 
28000 2 0.542656 2 0 0.124677 
29000 2 0.683585 2 0 0.181609 
30000 2 0.629505 2 0 0.158001 
31000 2 0.712522 2 0 0.195346 
32000 3 0.690177 3 0 0.164033 
33000 4 1.3646 4 0.0617639 0.372881 
34000 4 1.45375 4 0.091092 0.42931 
35000 4 1.42761 4 0.174088 0.515944 
36000 4 1.39995 4 0.088193 0.405343 
37000 4 1.45637 4 0.0977011 0.436207 
38000 4 1.38347 4 0.135019 0.451307 
39000 4 1.36485 4 0.157471 0.47069 
40000 4 1.44946 4 0.106579 0.44154 
41000 4 1.47433 4 0.130135 0.479173 
42000 4 1.5086 4 0.170928 0.54266 
43000 4 1.48132 4 0.174375 0.535191 
44000 4 1.43156 4 0.181844 0.528296 
45000 4 1.45618 4 0.141051 0.481758 
46000 4 1.47397 4 0.136455 0.482333 
47000 4 1.60373 4 0.144211 0.546969 
48000 4 1.65283 4 0.131571 0.554726 
49000 4 1.51991 4 0.101982 0.467107 
50000 4 1.60133 4 0.102269 0.505315 
51000 4 1.53029 4 0.106579 0.476874 
52000 4 1.39223 4 0.139328 0.457053 
53000 4 1.46372 4 0.128986 0.46998 
54000 4 1.57538 4 0.13071 0.518529 
55000 4 1.56068 4 0.099684 0.482907 
56000 4 1.55524 4 0.134444 0.512496 
57000 4 1.54661 4 0.174375 0.561333 
58000 4 1.51277 4 0.137891 0.501293 
59000 4 1.42188 4 0.131571 0.457914 
60000 4 1.44613 4 0.184142 0.540075 
61000 4 1.57113 4 0.1106 0.49842 
62000 4 1.51333 4 0.211721 0.601264 
63000 4 1.62075 4 0.137891 0.555587 
64000 4 1.49366 4 0.131284 0.484056 
65000 4 1.48389 4 0.141626 0.492387 
66000 4 1.40173 4 0.160011 0.488365 
67000 4 1.43494 4 0.148233 0.483194 
68000 4 1.43706 4 0.189313 0.540649 
69000 4 1.42123 4 0.139615 0.469118 
70000 4 1.45642 4 0.204826 0.584602 
71000 4 1.49455 4 0.186728 0.554151 
72000 4 1.44903 4 0.205688 0.57426 
73000 4 1.53652 4 0.192241 0.581034 
74000 4 1.45522 4 0.214019 0.585751 
75000 4 1.41359 4 0.211433 0.566791 
76000 4 1.46708 4 0.218678 0.612931 
77000 4 1.45354 4 0.214594 0.588624 
78000 4 1.49927 4 0.148808 0.507038 
79000 4 1.62865 4 0.136742 0.54898 
80000 4 1.46639 4 0.133008 0.483769 
81000 4 1.55334 4 0.174662 0.566791 
82000 4 1.50812 4 0.142488 0.508475 
83000 4 1.47167 4 0.131284 0.475438 
84000 4 1.43946 4 0.158288 0.503016 
85000 4 1.49199 4 0.157713 0.540075 
86000 4 1.48995 4 0.166906 0.527435 
87000 4 1.46618 4 0.165182 0.518816 
88000 4 1.52531 4 0.157426 0.529733 
89000 4 1.47946 4 0.179833 0.538638 
90000 4 1.53377 4 0.139615 0.509911 
91000 4 1.49898 4 0.115771 0.470842 
92000 4 1.45475 4 0.11376 0.450445 
93000 4 1.42131 4 0.166044 0.500431 
94000 4 1.62662 4 0.191899 0.61965 
95000 4 1.5527 4 0.174425 0.576149 
96000 4 1.50431 4 0.179546 0.56162 
97000 4 1.43415 4 0.201666 0.554151 
98000 4 1.47155 4 0.124102 0.469693 
99000 4 1.56177 4 0.128124 0.509336 
100000 4 1.56399 4 0.178448 0.573851 
