# Fri Jul 11 11:55:24 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.057349 2 0 0.0066073 
3000 3 0.969186 3 0.00746912 0.682275 
4000 10 2.11323 10 0.842606 1.85406 
5000 12 1.34912 12 1.17512 2.30623 
6000 9 0.6574 9 1.51558 2.88851 
7000 10 0.8283 10 1.48368 2.83826 
8000 24 2.3839 24 1.74655 3.42804 
9000 31 2.14263 31 1.89487 3.77356 
10000 23 1.06736 23 2.24108 4.78052 
11000 26 1.40002 26 2.16692 4.58575 
12000 23 1.50428 23 2.14 4.51106 
13000 31 1.8899 31 2.12649 4.46739 
14000 33 1.78129 33 2.12516 4.44642 
15000 31 1.77596 31 2.10384 4.38236 
16000 32 1.73966 32 2.08628 4.33668 
17000 31 1.89916 31 2.06389 4.26831 
18000 28 1.61135 28 2.04334 4.20138 
19000 29 1.65711 29 2.00491 4.10284 
20000 31 1.63805 31 1.96612 3.98248 
21000 31 2.09434 31 1.95406 3.96352 
22000 31 2.1038 31 1.96499 3.98966 
23000 27 1.99446 27 1.95028 3.95519 
24000 33 1.38465 33 2.21566 4.73592 
25000 28 1.16806 28 2.23379 4.78966 
26000 28 1.13483 28 2.24086 4.80144 
27000 28 1.17511 28 2.23354 4.78311 
28000 28 1.17279 28 2.23945 4.79741 
29000 31 1.25744 31 2.23033 4.77708 
30000 31 1.21109 31 2.23383 4.78397 
31000 27 1.23648 27 2.22834 4.77471 
32000 30 1.17054 30 2.23637 4.79058 
33000 39 1.89952 39 2.24048 4.80207 
34000 30 1.1371 30 2.23142 4.78627 
35000 38 1.45508 38 2.22209 4.75869 
36000 33 1.43233 33 2.21731 4.75632 
37000 34 1.35728 34 2.23226 4.78828 
38000 36 1.33478 36 2.23887 4.80034 
39000 38 1.28329 38 2.2438 4.81212 
40000 33 1.20342 33 2.26057 4.84889 
41000 37 1.14788 37 2.25789 4.84257 
42000 31 1.12199 31 2.25891 4.84397 
43000 35 1.30927 35 2.25425 4.82672 
44000 33 1.19502 33 2.26359 4.85234 
45000 34 1.25721 34 2.25488 4.83281 
46000 34 1.13761 34 2.25802 4.83798 
47000 36 1.11327 36 2.26203 4.8466 
48000 31 1.11213 31 2.26496 4.85493 
49000 37 1.34472 37 2.25376 4.82534 
50000 34 1.05666 34 2.26143 4.84511 
51000 37 1.72781 37 2.46624 5.59454 
52000 28 1.11548 28 2.50543 5.74375 
53000 29 1.20123 29 2.50281 5.73312 
54000 33 1.21542 33 2.5047 5.73944 
55000 25 1.06982 25 2.51251 5.76415 
56000 27 1.05154 27 2.51407 5.76817 
57000 27 1.09717 27 2.50994 5.75467 
58000 26 0.9994 26 2.51679 5.77644 
59000 26 1.08397 26 2.50567 5.74835 
60000 27 0.981056 27 2.51508 5.77564 
61000 27 0.995784 27 2.51531 5.77363 
62000 34 1.11951 34 2.50611 5.74454 
63000 24 0.965192 24 2.52262 5.7946 
64000 28 0.872881 28 2.52741 5.81241 
65000 24 1.06784 24 2.51853 5.77535 
66000 23 1.01947 23 2.51654 5.77449 
67000 27 1.02912 27 2.51683 5.77586 
68000 28 1.0594 28 2.51377 5.76645 
69000 29 0.976204 29 2.51996 5.78885 
70000 25 1.04001 25 2.51047 5.75833 
71000 24 1.13318 24 2.49389 5.71215 
72000 25 1.16585 25 2.5012 5.72623 
73000 28 1.1409 28 2.50079 5.72968 
74000 26 1.11178 26 2.50816 5.74864 
75000 27 1.09235 27 2.50223 5.73542 
76000 27 1.15112 27 2.50456 5.73534 
77000 27 1.0761 27 2.5035 5.73916 
78000 27 0.969146 27 2.50984 5.76156 
79000 26 1.08873 26 2.50338 5.73772 
80000 22 1.03323 22 2.50977 5.75431 
81000 28 1.21757 28 2.49631 5.71244 
82000 30 0.971372 30 2.51348 5.77018 
83000 25 0.98949 25 2.51444 5.77076 
84000 31 0.97648 31 2.50926 5.76156 
85000 24 1.0072 24 2.51253 5.76702 
86000 27 1.13418 27 2.49844 5.72537 
87000 24 0.963128 24 2.51751 5.77995 
88000 23 0.948702 23 2.52224 5.79253 
89000 29 0.991846 29 2.50723 5.7561 
90000 27 0.974928 27 2.51203 5.7676 
91000 23 0.894068 23 2.5174 5.78598 
92000 29 0.871877 29 2.5211 5.79891 
93000 24 0.987596 24 2.51078 5.76128 
94000 25 0.955884 25 2.51067 5.76329 
95000 24 0.99138 24 2.51754 5.78024 
96000 28 0.982994 28 2.5106 5.76616 
97000 24 0.985524 24 2.5134 5.76903 
98000 27 1.03396 27 2.50792 5.75352 
99000 21 0.949182 21 2.5079 5.75294 
100000 24 0.948138 24 2.50749 5.75898 
