# Avida tasks data
# Fri Jul 11 11:55:23 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: And
#  4: AndNot
#  5: Xor
#  6: Not
#  7: OrNot
#  8: Or
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 23 0 0 0 0 
3000 26 0 0 0 2349 0 0 0 0 
4000 408 0 0 0 2324 2778 944 0 0 
5000 59 0 0 0 1264 3383 3322 0 0 
6000 23 0 0 0 3239 3416 3374 0 0 
7000 17 0 0 0 3145 3367 3351 0 0 
8000 2697 1403 5 0 1112 3367 3349 0 0 
9000 2475 2837 340 0 772 3377 3331 0 0 
10000 3266 29 3209 0 3286 3379 3364 108 0 
11000 2958 2 2931 0 2909 3375 3351 437 0 
12000 2837 8 2779 0 2763 3380 3364 572 0 
13000 2462 0 2436 0 3019 3358 3358 918 0 
14000 2117 2 2064 0 3312 3352 3346 1285 0 
15000 1882 3 1843 0 3318 3338 3345 1526 0 
16000 1729 2 1694 0 3327 3337 3351 1656 0 
17000 1550 1 1478 0 3302 3334 3304 1889 0 
18000 1221 0 1199 0 3314 3366 3346 2179 0 
19000 978 6 954 0 3283 3318 3324 2419 0 
20000 748 0 477 0 3079 3344 3333 2882 0 
21000 1366 4 489 0 2492 3312 3285 2849 0 
22000 1364 1 551 0 2524 3356 3296 2796 0 
23000 1275 3 435 0 2502 3374 3291 2888 0 
24000 3242 0 190 0 3331 3364 3256 3098 0 
25000 3382 0 213 0 3349 3352 3279 3093 0 
26000 3367 0 199 0 3382 3341 3294 3126 0 
27000 3367 0 183 0 3351 3362 3278 3109 0 
28000 3345 0 193 0 3374 3359 3297 3127 0 
29000 3316 0 214 0 3358 3368 3277 3096 0 
30000 3338 0 201 0 3373 3359 3270 3112 0 
31000 3399 0 206 0 3327 3346 3247 3091 0 
32000 3381 0 189 0 3351 3366 3277 3112 0 
33000 2420 2 1124 0 3379 3371 3281 3139 0 
34000 98 36 3341 0 3327 3357 3280 3222 0 
35000 123 161 3171 0 3333 3340 3246 3191 0 
36000 112 188 3196 0 3331 3329 3246 3150 0 
37000 112 188 3182 0 3318 3378 3279 3211 0 
38000 121 178 3201 0 3356 3367 3287 3200 0 
39000 123 168 3199 0 3393 3372 3291 3205 0 
40000 124 210 3195 0 3412 3388 3310 3240 0 
41000 97 143 3244 0 3401 3382 3328 3262 0 
42000 111 145 3227 0 3440 3393 3310 3231 0 
43000 120 175 3205 0 3394 3373 3320 3210 0 
44000 109 186 3207 0 3424 3394 3317 3254 0 
45000 128 183 3191 0 3413 3387 3308 3213 0 
46000 118 88 3266 0 3407 3407 3311 3244 0 
47000 100 113 3262 0 3429 3388 3329 3250 0 
48000 114 139 3254 0 3437 3385 3324 3247 0 
49000 123 200 3178 0 3411 3365 3295 3225 0 
50000 94 81 3312 0 3415 3381 3315 3263 0 
51000 2810 33 3357 0 3386 3381 3281 3221 0 
52000 3332 2 3375 0 3406 3352 3287 3240 0 
53000 3343 0 3351 0 3386 3355 3299 3223 0 
54000 3344 1 3338 0 3421 3363 3273 3239 0 
55000 3368 1 3352 0 3423 3362 3280 3279 0 
56000 3353 0 3351 0 3428 3368 3293 3286 0 
57000 3333 1 3330 0 3428 3348 3283 3309 0 
58000 3352 1 3360 0 3450 3367 3268 3304 0 
59000 3319 1 3345 0 3426 3345 3274 3300 0 
60000 3375 1 3347 0 3435 3373 3271 3303 0 
61000 3361 1 3352 0 3430 3363 3282 3309 0 
62000 3341 1 3333 0 3406 3351 3269 3290 0 
63000 3368 0 3385 0 3404 3388 3297 3329 0 
64000 3373 2 3365 0 3454 3393 3307 3339 0 
65000 3353 4 3356 0 3394 3371 3312 3314 0 
66000 3334 1 3360 0 3414 3374 3295 3323 0 
67000 3363 0 3357 0 3427 3355 3292 3306 0 
68000 3365 0 3359 0 3408 3376 3270 3295 0 
69000 3344 2 3353 0 3420 3392 3307 3333 0 
