# Thu Oct 30 15:49:25 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 5 0.646104 5 0.893966 1.83132 
3000 16 2.06233 16 1.11854 2.21638 
4000 32 2.49397 32 1.39594 2.80638 
5000 37 2.52254 37 1.58335 3.4019 
6000 37 2.37526 37 1.64191 3.58333 
7000 40 2.28791 40 1.67 3.66973 
8000 37 2.167 37 1.69832 3.75093 
9000 36 2.09896 36 1.72731 3.83051 
10000 35 2.12389 35 1.75274 3.8977 
11000 29 2.0288 29 1.77575 3.95885 
12000 38 2.1558 38 1.78019 3.9658 
13000 34 2.02543 34 1.80188 4.03045 
14000 34 1.99614 34 1.82363 4.08017 
15000 33 1.96339 33 1.83552 4.11724 
16000 34 1.97914 34 1.84619 4.14085 
17000 36 1.88776 36 1.87084 4.20339 
18000 33 1.91321 33 1.87537 4.21609 
19000 31 1.83188 31 1.88847 4.25395 
20000 31 1.8712 31 1.8914 4.25826 
21000 36 1.8884 36 1.89505 4.26609 
22000 36 1.91427 36 1.90528 4.28908 
23000 33 1.78457 33 1.91751 4.32787 
24000 34 1.81695 34 1.92678 4.34339 
25000 34 1.86083 34 1.92685 4.34674 
26000 33 1.76477 33 1.94361 4.38897 
27000 32 1.80504 32 1.94292 4.38517 
28000 33 1.79829 33 1.94951 4.40305 
29000 31 1.74882 31 1.9597 4.43058 
30000 30 1.81169 30 1.96421 4.43551 
31000 30 1.78892 30 1.95845 4.43062 
32000 31 1.78991 31 1.97427 4.46222 
33000 33 1.79005 33 1.97431 4.46194 
34000 35 1.76409 35 1.97757 4.47169 
35000 30 1.70044 30 1.9906 4.50733 
36000 33 1.76955 33 1.98016 4.48649 
37000 32 1.64703 32 2.00846 4.55402 
38000 28 1.70473 28 1.9997 4.52887 
39000 34 1.72623 34 2.00587 4.54454 
40000 31 1.66631 31 2.01421 4.56782 
41000 30 1.70005 30 2.01197 4.56379 
42000 31 1.62443 31 2.023 4.59552 
43000 31 1.72309 31 2.01136 4.56133 
44000 29 1.6272 29 2.03672 4.61954 
45000 32 1.66795 32 2.02944 4.60287 
46000 33 1.65022 33 2.03907 4.63035 
47000 30 1.62937 30 2.0417 4.63947 
48000 35 1.73282 35 2.0319 4.61138 
49000 62 2.5866 62 2.11179 4.95718 
50000 67 2.8817 67 2.10193 4.92874 
51000 67 2.92507 67 2.10882 4.95489 
52000 66 2.96377 66 2.11349 4.97672 
53000 77 3.01171 77 2.08858 4.85829 
54000 86 3.32834 86 2.11116 5.0253 
55000 79 3.11627 79 2.1505 5.23431 
56000 80 3.06011 80 2.17747 5.34994 
57000 82 3.03481 82 2.17777 5.38623 
58000 81 3.04298 81 2.19077 5.43438 
59000 85 2.99991 85 2.19328 5.46886 
60000 82 2.97709 82 2.19891 5.49726 
61000 86 2.94394 86 2.22001 5.57365 
62000 76 2.87374 76 2.23455 5.63623 
63000 75 2.87391 75 2.23117 5.63971 
64000 86 2.89424 86 2.24627 5.68968 
65000 76 2.88781 76 2.23588 5.66034 
66000 82 2.87075 82 2.24456 5.70627 
67000 79 2.81908 79 2.25845 5.75669 
68000 71 2.78571 71 2.25338 5.7472 
69000 76 2.7546 76 2.26744 5.79896 
70000 70 2.73036 70 2.2701 5.82001 
71000 72 2.6809 72 2.28074 5.86141 
72000 69 2.69004 69 2.27203 5.84268 
73000 71 2.73738 71 2.28236 5.86475 
74000 71 2.76782 71 2.26759 5.81891 
75000 74 2.68166 74 2.28755 5.90161 
76000 75 2.72066 75 2.27442 5.86018 
77000 76 2.71078 76 2.28313 5.89563 
78000 72 2.65385 72 2.28851 5.91578 
79000 74 2.63503 74 2.29307 5.93763 
80000 75 2.67611 75 2.28536 5.9212 
81000 71 2.62687 71 2.29353 5.94511 
82000 73 2.63749 73 2.29643 5.95057 
83000 75 2.65331 75 2.28923 5.93498 
84000 85 2.65036 85 2.2895 5.94336 
85000 73 2.60687 73 2.30204 5.98419 
86000 76 2.57518 76 2.30031 5.98879 
87000 71 2.47988 71 2.32257 6.06611 
88000 77 2.5468 77 2.30451 6.01638 
89000 72 2.5215 72 2.31552 6.04255 
90000 68 2.50196 68 2.3102 6.03477 
91000 76 2.51564 76 2.3129 6.05177 
92000 74 2.54429 74 2.31599 6.04978 
93000 73 2.50428 73 2.31815 6.06523 
94000 74 2.5441 74 2.3142 6.05151 
95000 74 2.54167 74 2.32044 6.06621 
96000 73 2.55786 73 2.31414 6.04543 
97000 70 2.51687 70 2.32279 6.07133 
98000 82 2.55571 82 2.32819 6.09543 
99000 82 2.59255 82 2.31713 6.05144 
100000 77 2.52956 77 2.32197 6.08218 
