# Tue Mar 25 14:52:27 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.20377 2 0 0.0318874 
4000 3 0.469598 3 0 0.0927894 
5000 2 0.630198 2 0 0.158288 
6000 2 0.645893 2 0 0.164895 
7000 3 0.856449 3 0 0.23499 
8000 4 1.27079 4 0.00632002 0.335823 
9000 3 1.18745 3 0 0.310543 
10000 4 1.37726 4 0.0405056 0.369434 
11000 4 1.54811 4 0.101982 0.478885 
12000 4 1.48354 4 0.125539 0.486354 
13000 4 1.37508 4 0.145935 0.468544 
14000 4 1.39994 4 0.145935 0.471416 
15000 4 1.26893 4 0.170066 0.462511 
16000 4 1.26813 4 0.173513 0.464522 
17000 4 1.06159 4 0.156851 0.391267 
18000 4 1.10634 4 0.108589 0.332663 
19000 4 1.11126 4 0.146222 0.384372 
20000 4 1.12284 4 0.10112 0.328928 
21000 4 1.11512 4 0.136455 0.374892 
22000 4 0.946411 4 0.119828 0.308621 
23000 4 1.14153 4 0.0925287 0.323851 
24000 4 1.0752 4 0.0847458 0.295892 
25000 4 1.12305 4 0.0746912 0.300776 
26000 4 1.05392 4 0.0758403 0.283826 
27000 4 1.16255 4 0.0698075 0.308245 
28000 4 1.17129 4 0.0890805 0.32931 
29000 4 1.18487 4 0.135345 0.388218 
30000 4 1.1353 4 0.143924 0.387245 
31000 4 1.09161 4 0.0985349 0.316576 
32000 4 1.09252 4 0.0919276 0.309107 
33000 4 1.09103 4 0.111462 0.332088 
34000 4 1.02557 4 0.14019 0.355358 
35000 4 1.05996 4 0.131284 0.351049 
36000 4 1.14794 4 0.137317 0.3815 
37000 4 1.15696 4 0.151393 0.40362 
38000 4 1.08871 4 0.112611 0.337547 
39000 4 1.13548 4 0.100575 0.333621 
40000 4 1.19444 4 0.0833094 0.329216 
41000 4 1.09189 4 0.096524 0.316863 
42000 4 1.09976 4 0.0597529 0.282677 
43000 4 1.12666 4 0.0982476 0.325768 
44000 4 1.22242 4 0.0718391 0.339943 
45000 4 1.06615 4 0.0565929 0.270899 
46000 4 1.31821 4 0.0494111 0.347889 
47000 4 1.3326 4 0.0456765 0.350761 
48000 4 1.44474 4 0.0270037 0.40362 
49000 4 1.17603 4 0.0189601 0.283252 
50000 4 1.21104 4 0.0175237 0.299052 
51000 4 1.25983 4 0.160345 0.449713 
52000 4 1.39432 4 0.0792876 0.397874 
53000 4 1.42219 4 0.0761494 0.404598 
54000 4 1.47972 4 0.110313 0.456765 
55000 4 1.42196 4 0.0913531 0.418558 
56000 4 1.41506 4 0.103706 0.425165 
57000 4 1.41165 4 0.127262 0.449871 
58000 4 1.43728 4 0.147946 0.494685 
59000 4 1.40884 4 0.169204 0.50158 
60000 4 1.42008 4 0.100546 0.424303 
61000 4 1.48241 4 0.178684 0.538351 
62000 4 1.26652 4 0.118931 0.392129 
63000 4 1.44881 4 0.144211 0.482045 
64000 4 1.54155 4 0.134157 0.506751 
65000 4 1.40643 4 0.164033 0.492962 
66000 4 1.45033 4 0.151681 0.491813 
67000 4 1.54242 4 0.158621 0.537644 
68000 4 1.54151 4 0.151968 0.527722 
69000 4 1.56057 4 0.209423 0.609308 
70000 4 1.58604 4 0.212008 0.623384 
71000 4 1.60766 4 0.176961 0.585177 
72000 4 1.52149 4 0.129848 0.496409 
73000 4 1.58251 4 0.143924 0.557598 
74000 4 1.52516 4 0.12956 0.494973 
75000 4 1.35848 4 0.12439 0.429187 
76000 4 1.60998 4 0.185866 0.611319 
77000 4 1.47389 4 0.176673 0.536627 
78000 4 1.31356 4 0.150819 0.452169 
79000 4 1.46316 4 0.206837 0.584315 
80000 4 1.5826 4 0.137891 0.537489 
81000 4 1.44618 4 0.175812 0.522264 
82000 4 1.55599 4 0.151393 0.532031 
83000 4 1.45767 4 0.175812 0.534329 
84000 4 1.65108 4 0.181557 0.609308 
85000 4 1.61069 4 0.16547 0.572249 
86000 4 1.45001 4 0.12439 0.459638 
87000 4 1.35747 4 0.103131 0.404481 
88000 4 1.40351 4 0.126975 0.445562 
89000 4 1.44213 4 0.146797 0.483482 
90000 4 1.47104 4 0.203964 0.576558 
91000 4 1.55534 4 0.148521 0.530307 
92000 4 1.7552 4 0.162022 0.641195 
93000 4 1.53454 4 0.159724 0.53318 
94000 4 1.45857 4 0.151149 0.502874 
95000 4 1.41423 4 0.085033 0.408216 
96000 4 1.35002 4 0.112037 0.412238 
97000 4 1.3015 4 0.150244 0.442402 
98000 4 1.26953 4 0.179259 0.472565 
99000 4 1.46704 4 0.18127 0.538926 
100000 4 1.39457 4 0.14335 0.463373 
