# Avida count data
# Mon Feb 17 05:08:20 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3600 1479 582 0 0 0 461 461 371 2746 2012 3600 0 0 
2000 107940 3598 1085 274 0 0 0 555 555 428 2818 2031 3598 0 0 
3000 107940 3599 1124 290 0 0 0 516 515 399 2791 1998 3599 0 0 
4000 108000 3600 1285 365 0 0 0 598 598 470 2693 2022 3600 0 0 
5000 108000 3600 1244 365 0 0 0 656 656 509 2774 2023 3600 0 0 
6000 108000 3600 1274 359 0 0 0 609 609 453 2741 2027 3600 0 0 
7000 108000 3600 1334 379 0 0 0 572 572 425 2689 2030 3600 0 0 
8000 108000 3600 1229 357 0 0 0 596 596 480 2772 2019 3600 0 0 
9000 108000 3600 1231 343 0 0 0 613 613 487 2761 2023 3600 0 0 
10000 108000 3600 1246 337 0 0 0 615 615 490 2742 2044 3600 0 0 
11000 108000 3600 1247 351 0 0 0 574 574 462 2758 2045 3600 0 0 
12000 108000 3600 1237 363 0 0 0 592 592 448 2784 2001 3600 0 0 
13000 108000 3600 1310 367 0 0 0 611 611 478 2713 2033 3600 0 0 
14000 108000 3600 1276 363 0 0 0 612 612 459 2735 2000 3600 0 0 
15000 108000 3600 1301 363 0 0 0 546 546 423 2698 2008 3600 0 0 
16000 108000 3600 1287 360 0 0 0 575 575 442 2724 2042 3600 0 0 
17000 108000 3600 1310 358 0 0 0 599 599 455 2700 2021 3600 0 0 
18000 108000 3599 1257 361 0 0 0 563 564 446 2751 2017 3599 0 0 
19000 108000 3600 1308 362 0 0 0 581 581 437 2710 2032 3600 0 0 
20000 108000 3600 1271 372 0 0 0 576 576 441 2735 2011 3600 0 0 
21000 108000 3600 1135 260 0 0 0 587 587 462 2774 2021 3600 0 0 
22000 108000 3600 1161 230 0 0 0 609 609 468 2695 2054 3600 0 0 
23000 107970 3600 1154 284 0 0 0 551 550 441 2783 2041 3600 0 0 
24000 107970 3600 1367 399 0 0 0 514 513 388 2732 1997 3600 0 0 
25000 108000 3600 1219 286 0 0 0 559 559 442 2729 2050 3600 0 0 
26000 107970 3600 1221 272 0 0 0 574 573 435 2702 2021 3600 0 0 
27000 108000 3600 1243 301 0 0 0 558 558 437 2716 2013 3600 0 0 
28000 107970 3599 1259 298 0 0 0 543 543 413 2706 2027 3599 0 0 
