# Avida resource data
# Mon Feb 17 05:08:20 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

51000 263713 267892 265266 261544 259575 261498 260619 266910 267844 
52000 264039 266562 264580 260832 258786 260745 259868 266282 267000 
53000 264545 264372 263320 259371 257571 259257 258556 265215 265913 
54000 264988 262971 262600 258375 256802 258223 257682 264705 265265 
55000 264561 262285 262179 257998 256438 257842 257278 264294 264823 
56000 264258 262075 261995 257708 256276 257580 256909 264094 264665 
57000 264809 262279 262225 257904 256597 257879 257381 264414 264945 
58000 264455 262157 262069 257877 256431 257823 257191 264212 264787 
59000 263661 261992 261920 257619 256263 257533 257057 264130 264713 
60000 263845 262029 261973 257728 256414 257724 257245 264199 264800 
61000 264452 262035 261973 257662 256436 257695 257127 264352 264990 
62000 264745 262138 262093 257771 256421 257757 257169 264212 264909 
63000 265007 262105 262002 257896 256285 257846 257052 264090 264735 
64000 265213 262241 262215 258074 256516 258064 257204 264332 265014 
65000 265162 262098 262053 257819 256229 257860 256985 264210 264992 
66000 265147 261936 261945 257741 256310 257841 257022 264085 264905 
67000 264878 261864 261866 257623 256224 257797 256864 264060 264836 
68000 264755 261616 261609 257370 255803 257459 256531 263932 264538 
69000 264783 261616 261657 257528 256183 257668 256836 264070 264614 
70000 264793 261730 261629 257558 255711 257632 256558 263838 264416 
71000 264713 261448 261361 257239 255427 257408 256237 263565 264139 
72000 264475 261340 261261 257212 255237 257260 256044 263438 263982 
73000 264526 261351 261158 257121 255238 257206 256046 263364 263961 
74000 264578 261208 261054 257075 255256 257212 256195 263289 263861 
75000 264526 261300 261202 257089 255282 257185 256234 263308 263864 
76000 264409 261190 260990 256968 255195 257071 256117 263243 263850 
77000 264205 260477 260209 255865 253832 255961 254839 262754 263457 
78000 263791 259009 258528 253779 251253 253802 252408 261386 262336 
79000 263222 258370 257867 252810 250431 252893 251681 260859 261830 
80000 262853 258427 257896 252696 250477 252697 251812 260993 262021 
81000 262860 258451 257883 252765 250449 252782 251815 260838 261814 
82000 262594 258377 257893 252684 250646 252732 252003 260858 261859 
83000 262525 258300 257798 252603 250467 252599 251805 260724 261742 
84000 262926 258434 257889 252767 250590 252780 251930 260855 261893 
85000 262099 258438 257902 252524 250652 252518 251971 260850 261827 
86000 262927 258542 257942 252812 250383 252754 251674 260936 261921 
87000 263428 258617 258062 252995 250572 253070 251835 261086 262047 
88000 262903 258523 258008 252754 250515 252742 251807 260913 261931 
89000 263180 258523 257984 252954 250427 252888 251838 260829 261878 
90000 263273 258737 258148 253127 250635 253178 252019 261147 262072 
91000 262984 258480 257955 252884 250497 252937 251798 260934 261956 
92000 263605 258562 258046 253209 250568 253181 251895 260964 261966 
93000 263316 258705 258212 253322 250879 253335 252084 261045 262040 
94000 263509 258578 258034 253194 250556 253124 251774 260975 261932 
95000 263606 258510 258149 253094 250674 253117 251931 261040 262015 
96000 263562 258643 258126 253070 250625 253027 251747 261047 262019 
97000 262415 258555 258145 252951 250859 252928 251651 261050 262021 
98000 263094 258522 258117 253180 250616 253095 251809 261024 262032 
99000 263455 258612 258209 253309 250728 253354 251967 261105 262077 
100000 263710 258835 258254 253407 250717 253436 251991 261199 262137 
