# Mon Mar 24 17:17:06 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.0100164 2 0 0.000861821 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 2 0.356559 2 0 0.0675093 
13000 2 0.708397 2 0 0.193335 
14000 2 0.935763 2 0 0.35191 
15000 2 0.932259 2 0 0.347989 
16000 2 0.939745 2 0 0.356507 
17000 2 0.93999 2 0 0.356794 
18000 2 0.986576 2 0 0.431897 
19000 2 0.971884 2 0 0.401609 
20000 2 0.968654 2 0 0.396151 
21000 2 0.952427 2 0 0.372307 
22000 2 0.953289 2 0 0.373456 
23000 2 0.968128 2 0 0.395289 
24000 2 0.97953 2 0 0.415972 
25000 2 0.954434 2 0 0.375 
26000 2 0.97677 2 0 0.410514 
27000 2 0.989322 2 0 0.439242 
28000 2 0.971219 2 0 0.40046 
29000 2 0.954566 2 0 0.37518 
30000 2 0.963567 2 0 0.388107 
31000 2 0.987904 2 0 0.435345 
32000 2 0.98333 2 0 0.424138 
33000 2 0.975554 2 0 0.408216 
34000 2 0.963567 2 0 0.388107 
35000 2 0.974935 2 0 0.407067 
36000 2 0.961461 2 0 0.384947 
37000 2 0.961341 2 0 0.38477 
38000 2 0.917912 2 0 0.33295 
39000 2 0.903253 2 0 0.318966 
40000 2 0.922361 2 0 0.337453 
41000 2 0.92467 2 0 0.339845 
42000 2 0.953717 2 0 0.37403 
43000 2 0.964318 2 0 0.389256 
44000 2 0.980503 2 0 0.417983 
45000 2 0.980089 2 0 0.417122 
46000 2 0.922731 2 0 0.337834 
47000 2 0.968128 2 0 0.395289 
48000 2 0.972377 2 0 0.402471 
49000 2 0.977278 2 0 0.411494 
50000 2 0.967062 2 0 0.393565 
51000 2 0.967419 2 0 0.39414 
52000 2 0.954566 2 0 0.37518 
53000 2 0.942406 2 0 0.359667 
54000 2 0.911746 2 0 0.326918 
55000 2 0.948898 2 0 0.36771 
56000 2 0.906061 2 0 0.321552 
57000 2 0.900937 2 0 0.316863 
58000 2 0.925767 2 0 0.340994 
59000 2 0.938762 2 0 0.355358 
60000 2 0.928203 2 0 0.343579 
61000 2 0.926584 2 0 0.341856 
62000 2 0.901573 2 0 0.317438 
63000 2 0.916175 2 0 0.331227 
64000 2 0.928738 2 0 0.344154 
65000 2 0.92086 2 0 0.33592 
66000 2 0.947084 2 0 0.365412 
67000 2 0.935255 2 0 0.351336 
68000 2 0.932947 2 0 0.34875 
69000 2 0.887076 2 0 0.304797 
70000 2 0.908115 2 0 0.32347 
71000 2 0.927665 2 0 0.343005 
72000 2 0.90189 2 0 0.317725 
73000 2 0.913828 2 0 0.328928 
74000 2 0.913036 2 0 0.328161 
75000 2 0.911146 2 0 0.326343 
76000 2 0.910944 2 0 0.326149 
77000 2 0.809795 2 0 0.249066 
78000 2 0.739827 2 0 0.209135 
79000 2 0.756044 2 0 0.217754 
80000 2 0.908825 2 0 0.324138 
81000 2 0.886049 2 0 0.303936 
82000 2 0.875852 2 0 0.295605 
83000 2 0.914712 2 0 0.32979 
84000 2 0.927934 2 0 0.343292 
85000 2 0.937272 2 0 0.353634 
86000 2 0.942167 2 0 0.359379 
87000 2 0.903781 2 0 0.319448 
88000 2 0.870757 2 0 0.291583 
89000 2 0.936268 2 0 0.352485 
90000 2 0.977661 2 0 0.412238 
91000 2 0.956655 2 0 0.378052 
92000 2 0.911146 2 0 0.326343 
93000 2 0.957271 2 0 0.378914 
94000 2 0.961655 2 0 0.385234 
95000 2 0.948448 2 0 0.367136 
96000 2 0.939009 2 0 0.355645 
97000 2 0.982114 2 0 0.421431 
98000 2 0.955198 2 0 0.376041 
99000 2 0.984765 2 0 0.427463 
100000 2 0.96506 2 0 0.390405 
