# Avida resource data
# Tue Feb 25 18:46:28 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resORN1
#  3: resNOR0
#  4: resAND0
#  5: resOR1
#  6: resANDN0
#  7: resNOT0
#  8: resNOR1
#  9: resANDN1
# 10: resORN0
# 11: resAND1
# 12: resXOR1
# 13: resXOR0
# 14: resNAND0
# 15: resNAND1
# 16: resOR0
# 17: resNOT1
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

2900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.14566 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
3000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 7.91774 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
3100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 6.88734 9.49127 9.49127 9.49127 9.48413 9.49127 9.49127 9.49127 
3200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 6.70329 9.49127 9.49127 9.49127 9.49082 9.49127 9.49127 9.49127 
3300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 6.34877 9.49127 9.49127 9.49127 9.09382 9.49127 9.49127 9.49127 
3400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 4.81842 9.49127 9.49127 9.49127 9.49048 9.49127 9.49127 9.49127 
3500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 4.60645 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
3600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 5.27809 9.49127 9.49127 9.49127 9.4867 9.49127 9.49127 9.49127 
3700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 6.35439 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
3800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 6.93296 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
3900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 8.96022 9.49127 9.49127 9.49127 9.48849 9.49127 9.49127 9.49127 
4000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.33114 9.49127 9.49127 9.49127 9.49126 9.49071 9.49127 9.49127 
4100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.45837 9.49127 9.49127 9.49127 9.47032 9.49127 9.49127 9.49127 
4200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.49119 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
4300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
4400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.48139 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
4500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
4600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
4700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.48869 9.49127 9.49127 9.49127 9.48709 9.49127 9.49127 9.49127 
4800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
4900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
5000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
5100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
5200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
5300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
5400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.49126 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
5500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.36791 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
5600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.49126 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
5700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.47634 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
5800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.49127 9.49127 9.49127 9.49127 9.45768 9.49127 9.49127 9.49127 
5900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
6000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
6100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.48528 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
6200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.49114 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
6300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
6400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.47562 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
6500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 8.71605 9.49127 9.49127 9.49127 9.48449 9.49127 9.49127 9.49127 
6600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.32042 9.49127 9.49127 9.49127 9.49127 9.49105 9.49127 9.49127 
6700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.49118 9.49127 9.49127 9.49127 9.48967 9.49127 9.49127 9.49127 
6800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.49124 9.49127 9.49127 9.49127 9.49059 9.49127 9.49127 9.49127 
6900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.48146 9.49127 9.49127 9.49127 9.49115 9.49127 9.49127 9.49127 
7000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.49125 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
7100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.49077 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
7200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 8.94499 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
7300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.15991 9.49127 9.49127 9.49127 9.49079 9.46876 9.49127 9.49127 
7400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.18404 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
7500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.47896 9.49127 9.49127 9.49127 9.49127 9.4912 9.49127 9.49127 
7600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.41351 9.49127 9.49127 9.49127 9.49119 9.49093 9.49127 9.49127 
7700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.27747 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
7800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.48112 9.49127 9.49127 9.49127 9.49127 9.49126 9.49127 9.49127 
7900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.46304 9.49127 9.49127 9.49127 9.49126 9.47449 9.49127 9.49127 
8000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.41048 9.49127 9.49127 9.49127 9.48575 9.49127 9.49127 9.49127 
8100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.48686 9.49127 9.49127 9.49127 9.32929 9.49101 9.49127 9.49127 
8200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.45012 9.49127 9.49127 9.49127 9.48664 9.49105 9.49127 9.49127 
8300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.47931 9.49127 9.49127 9.49127 9.49111 9.49127 9.49127 9.49127 
8400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.46148 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
8500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.47849 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
8600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.44241 9.49127 9.49127 9.49127 9.4901 9.48938 9.49127 9.49127 
8700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.34614 9.49127 9.49127 9.49127 9.48279 9.49119 9.49127 9.49127 
8800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.16646 9.49127 9.49127 9.49127 9.48786 9.49119 9.49127 9.49127 
8900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.3088 9.49127 9.49127 9.49127 9.3818 9.49127 9.49127 9.49127 
9000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.46421 9.49127 9.49127 9.49127 9.38478 9.49127 9.49127 9.49127 
9100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.41586 9.49127 9.49127 9.49127 9.49126 9.49127 9.49127 9.49127 
9200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.48733 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
9300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.33079 9.49127 9.49127 9.49127 9.49126 9.49127 9.49127 9.49127 
9400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.48602 9.49127 9.49127 9.49127 9.48505 9.48972 9.49127 9.49127 
9500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.47808 9.49127 9.49127 9.49127 9.49086 9.49127 9.49127 9.49127 
9600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.48481 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
9700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.2636 9.49127 9.49127 9.49127 9.48546 9.49127 9.49127 9.49127 
9800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.19153 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
9900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.45281 9.49127 9.49127 9.49127 9.34622 9.49127 9.49127 9.49127 
10000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.46613 9.49127 9.49127 9.49127 9.49119 9.49127 9.49127 9.49127 
10100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.38149 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
10200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.37016 9.49127 9.49127 9.49127 9.1947 9.49127 9.49127 9.49127 
10300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.35499 9.49127 9.49127 9.49127 8.8013 9.49127 9.49127 9.49127 
10400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.32439 9.49127 9.49127 9.49127 9.49119 9.49127 9.49127 9.49127 
10500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 8.77033 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
10600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.08507 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
10700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.48681 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
10800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.42262 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
10900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.44633 9.49127 9.49127 9.49127 9.48954 9.49127 9.49127 9.49127 
11000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.35223 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
11100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 8.8376 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
11200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.32744 9.49127 9.49127 9.49127 9.29075 9.49127 9.49127 9.49127 
11300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.35766 9.49127 9.49127 9.49127 9.49125 9.49127 9.49127 9.49127 
11400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.35712 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
11500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.41815 9.49127 9.49127 9.49127 9.49127 9.49127 9.4859 9.49127 
11600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.10175 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
11700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.42962 9.49127 9.49127 9.49127 9.49095 9.49127 9.49127 9.49127 
11800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.45116 9.49127 9.49127 9.49127 9.48354 9.49127 9.49127 9.49127 
11900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.08365 9.49127 9.49127 9.49127 9.47931 9.49064 9.49127 9.49127 
12000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 8.63718 9.49127 9.49127 9.49127 9.47707 9.49127 9.49127 9.49127 
12100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.02005 9.49127 9.49127 9.49127 9.48831 9.49127 9.49127 9.49127 
12200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.27983 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
12300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.47275 9.49127 9.49127 9.49127 9.49126 9.49127 9.49127 9.49127 
12400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.4232 9.49127 9.49127 9.49127 9.4908 9.49127 9.49123 9.49127 
12500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.38566 9.49127 9.49127 9.49127 9.48217 9.49127 9.49127 9.49127 
12600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.48773 9.49127 9.49127 9.49127 9.48493 9.49127 9.49127 9.49127 
12700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.48803 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
12800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.44004 9.49127 9.49127 9.49127 9.4911 9.49127 9.49127 9.49127 
12900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.33025 9.49127 9.49127 9.49127 9.48993 9.49127 9.49127 9.49127 
13000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.45107 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
13100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.35927 9.49127 9.49127 9.49127 9.22028 9.21487 9.48578 9.49127 
13200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.03953 9.49127 9.49127 9.49127 9.42063 9.48485 9.49127 9.49127 
13300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.38753 9.49127 9.49127 9.49127 9.49045 9.49127 9.49127 9.49127 
13400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.46149 9.49127 9.49127 9.49127 9.48018 9.49127 9.49127 9.49127 
13500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.47373 9.49127 9.49127 9.49127 9.36571 9.49127 9.49127 9.49127 
13600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.3754 9.49127 9.49127 9.49127 9.38879 9.49127 9.49127 9.49127 
13700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 8.61673 9.49127 9.49127 9.49127 9.49115 9.49127 9.49127 9.49127 
