# Avida Average Data
# Tue Feb 25 18:46:28 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 51.6652 192.62 0.274474 0 55.6477 55.3132 51.7213 2.22934 0.114368 0.0887931 15.6172 164.197 0.369322 0 0.176298 
2000 46.8509 137.847 0.347316 0 50.158 49.9517 46.8368 2.44898 0.144828 0.108046 30.05 397.512 1.83566 0 0.218174 
3000 48.1116 124.433 0.392946 0 51.4082 51.1072 48.1419 2.35521 0.156277 0.116633 41.5125 662.559 24.3416 0 0.244823 
4000 48.8424 111.92 0.440812 0 52.4839 52.277 48.8609 2.53829 0.188218 0.142241 48.2649 964.031 31.777 0 0.275795 
5000 49.4927 110.682 0.452817 0 53.3321 53.1609 49.4927 2.48288 0.169204 0.13071 51.6866 1270.72 23.6942 0 0.287424 
6000 49.3792 110.878 0.449991 0 53.2126 52.9986 49.3792 2.56711 0.177822 0.134157 60.574 1558.47 20.3442 0 0.286254 
7000 49.7213 111.698 0.45139 0 53.5248 53.324 49.7213 2.48288 0.16863 0.13272 69.6145 1842.27 27.4971 0 0.286711 
8000 49.9707 112.374 0.45022 0 53.5498 53.4318 49.9707 2.52429 0.166619 0.13588 79.466 2120.73 25.7826 0 0.285686 
9000 50.1223 114.175 0.44777 0 53.7889 53.5918 50.1218 2.48999 0.168917 0.128124 91.3045 2394.27 30.9751 0 0.285851 
10000 50.2223 112.151 0.450403 0 53.809 53.6199 50.2223 2.49892 0.179833 0.142201 103.385 2672.63 33.2274 0 0.286519 
11000 50.7417 114.276 0.449474 0 54.5082 54.3151 50.7415 2.51517 0.162884 0.128986 114.248 2953.41 27.873 0 0.286264 
