# Avida Dominant Data
# Tue Feb 25 18:46:28 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 43 129 0.333333 0.00775194 50 50 43 25 3 3 15 0 0.366667 71542 050-aadxd 
2000 44 120 0.366667 0.00833333 47 47.0119 44 24 0 0 18 0 0.421053 165754 047-aabpm 
3000 48 113 0.424779 0.00884956 51 51 48 34 9 7 32 0 0.47619 282184 051-aaghs 
4000 50 105 0.47619 0.00952381 53 53 50 30 7 3 39 0 0.480769 365544 053-aaeco 
5000 50 107 0.46729 0.00934579 53 53 50 42 12 8 53 0 0.476636 533673 053-aanxy 
6000 48 106 0.45283 0.00943396 53 53 48 28 10 10 58 0 0.481132 671639 053-aaysl 
7000 50 108 0.462963 0.00925926 53 53 50 29 3 3 68 0 0.477064 798370 053-abhby 
8000 50 108 0.462963 0.00925926 53 53 50 28 5 4 71 0 0.476636 927200 053-abofm 
9000 50 112 0.446429 0.00892857 53 53 50 32 2 2 88 0 0.476636 1058482 053-abvbn 
10000 51 112 0.455357 0.00892857 53 53 51 38 8 6 93 0 0.473214 1161314 053-abzpf 
11000 54 117 0.461538 0.00854701 56 56 54 30 9 8 121 0 0.477477 1318573 056-aaduh 
12000 53 114 0.464912 0.00877193 56 56 53 26 4 4 111 0 0.474138 1442020 056-aagug 
13000 57 119 0.478992 0.00840336 59 59 57 29 4 2 135 0 0.483333 1564403 059-aaapk 
14000 52 115 0.452174 0.00869565 56 56 52 23 7 6 150 0 0.491071 1684805 056-aaokf 
15000 51 113 0.451327 0.00884956 54 54 51 26 1 1 143 0 0.491071 1794046 054-abudp 
16000 51 107 0.476636 0.00934579 52 52 51 27 4 4 180 0 0.558091 1958773 052-aaxwn 
17000 59.6774 108 0.552568 0.00925926 51 51 50 38 6 2 197 0 0.569865 2087798 051-aamtf 
18000 59.4054 110 0.540049 0.00909091 52 52 51 30 6 4 203 0 0.570384 2235799 052-abbqf 
19000 55 112 0.491071 0.00892857 57 57 55 26 4 2 183 0 0.571126 2360281 057-aavlw 
20000 52 99 0.525253 0.010101 52 52 52 34 12 8 229 0 0.581218 2503072 052-abfgh 
21000 75.1964 108 0.696263 0.00925926 54 54 54 27 8 7 233 0 0.719601 2655465 054-acdiz 
22000 47 88 0.534091 0.0113636 48 47.9864 47 27 7 5 272 0 0.842011 2808612 048-aaiiy 
23000 45 86 0.523256 0.0116279 45 45 45 28 6 5 283 0 0.796766 2959904 045-aabgx 
24000 60.9213 111 0.548841 0.00900901 53 53 52 25 3 3 255 0 0.791356 3094060 053-adaxu 
25000 57.7121 97 0.59497 0.0103093 49 49 49 49 16 11 270 0 0.808528 3260844 049-aapnz 
26000 47 87 0.54023 0.0114943 47 47 47 39 11 9 304 0 0.737194 3415111 047-aaktg 
27000 51 99 0.515152 0.010101 51 51 51 32 6 4 299 0 0.97203 3586982 051-abchz 
28000 78.0266 108 0.722468 0.00925926 56 56 56 44 16 13 307 0 0.972782 3713545 056-abgai 
29000 77.5139 104 0.745326 0.00961538 51 51 51 47 13 11 318 0 0.990361 3884397 051-abgcv 
30000 47 84 0.559524 0.0119048 48 48 47 36 8 8 333 0 0.842246 4054871 048-aavlh 
31000 73.3496 108 0.679163 0.00925926 55 55 55 42 14 9 340 0 0.967653 4196494 055-abunr 
32000 73.8936 101 0.731619 0.00990099 51 51 49 36 9 9 355 0 0.978165 4360631 051-abjzn 
33000 49.9987 87 0.574698 0.0114943 50 49.9987 50 29 7 6 356 0 0.847957 4507415 050-abaco 
34000 75.6744 107 0.707238 0.00934579 56 56 56 37 7 6 375 0 0.997923 4683893 056-abnmy 
35000 51.0983 79 0.646813 0.0126582 45 45 43 35 17 14 384 0 0.831977 4842250 045-aamck 
36000 54.2055 80 0.677568 0.0125 45 45 44 38 8 6 390 0 0.895283 5005847 045-aaoxe 
37000 69.7426 107 0.6518 0.00934579 56 56 56 34 8 4 403 0 0.873462 5166704 056-abrwl 
38000 50.8963 81 0.628349 0.0123457 46 46 46 44 11 9 391 0 0.89017 5266137 046-aaygs 
39000 54.701 82 0.667085 0.0121951 46 45.9978 46 36 9 8 397 0 0.857017 5494374 046-abblc 
40000 54.6334 81.5579 0.669901 0.0122617 46 46 46 37 8 5 406 0 1.03484 5656732 046-abeao 
41000 47.3639 79 0.599543 0.0126582 45 45 45 42 12 11 403 0 0.87813 5813016 045-aawvh 
42000 50.3861 76 0.662975 0.0131579 43 43.0023 43 37 16 15 409 0 0.886647 5972012 043-aaccl 
43000 78.7947 111 0.709862 0.00900901 58 58 58 27 6 6 485 0 1.04368 6161656 058-aavkm 
44000 49.5639 79 0.627392 0.0126582 44 44.0047 44 29 9 3 422 0 0.877287 6313233 044-aapvu 
45000 48.6775 75 0.649033 0.0133333 43 43 42 45 12 11 424 0 1.03667 6464534 043-aahtp 
46000 48.7386 76 0.641297 0.0131579 43 43 43 52 14 12 433 0 1.15325 6614187 043-aalax 
47000 49.3022 75 0.657362 0.0133333 43 43 42 39 11 10 434 0 1.152 6817356 043-aaskp 
48000 64.0516 76 0.842784 0.0131579 43 43 43 43 26 17 439 0 1.13665 7024562 043-abbpk 
49000 59.019 75 0.78692 0.0133333 43 43 43 60 25 23 443 0 1.12221 7169388 043-abivf 
50000 49.2894 77.5575 0.635548 0.0128942 43 43 43 63 11 4 455 0 1.1588 7345359 043-abrmq 
51000 47.324 77 0.614597 0.012987 44 44 44 29 5 5 467 0 1.15615 7519450 044-abixz 
52000 58.1313 79 0.73584 0.0126582 46 46 46 42 12 10 469 0 1.15598 7734171 046-acatk 
53000 45 78 0.576923 0.0128205 45 45 45 37 9 8 487 0 0.984493 7888340 045-abxcs 
54000 50.2028 78 0.643625 0.0128205 43 43 43 48 16 13 485 0 0.980825 8074716 043-acfqo 
55000 47 80 0.5875 0.0125 47 47 47 39 9 8 487 0 1.04943 8222888 047-acfzm 
56000 49.5271 79 0.626926 0.0126582 44 44 44 51 9 6 500 0 1.16898 8424782 044-acevo 
57000 62.8642 74 0.849516 0.0135135 44 44 43 44 17 13 501 0 1.16284 8600051 044-aciky 
58000 53.4191 80 0.667738 0.0125 46 46 46 69 14 11 500 0 1.13826 8783875 046-adana 
59000 71.8392 77 0.932976 0.012987 45 45 45 39 10 7 527 0 1.11048 9010347 045-acwko 
60000 63.2245 80 0.790306 0.0125 46 46 46 67 20 15 532 0 1.17025 9161758 046-adgba 
61000 71.7414 78 0.919761 0.0128205 45 45 45 63 14 12 539 0 1.16998 9336011 045-adfkv 
62000 77.5534 82 0.945773 0.0121951 47 47 47 92 28 24 544 0 1.14567 9546112 047-acrfq 
63000 75.0614 82 0.915383 0.0121951 47 46.9993 47 52 20 19 554 0 1.15622 9730568 047-acuxp 
64000 63.1533 81 0.779671 0.0123457 47 47 46 50 16 12 554 0 1.15632 9939914 047-adaxq 
65000 55.8294 84 0.664635 0.0119048 48 48 48 42 11 8 557 0 1.13134 10115890 048-acmkb 
66000 74.6104 81 0.921116 0.0123457 46 46.0042 46 50 20 14 587 0 1.21538 10302147 046-aejli 
67000 75.8773 82 0.925333 0.0121951 46 46 46 58 23 14 574 0 1.60137 10415518 046-aener 
68000 86.005 81 1.06179 0.0123457 45 45.0009 45 47 22 18 587 0 1.36324 10564509 045-aeftx 
69000 89.0533 81 1.09942 0.0123457 45 45 45 89 31 25 597 0 1.60087 10811988 045-aemlz 
70000 73.8978 82 0.901192 0.0121951 49 48.9953 49 40 14 12 595 0 1.60598 11021087 049-abxvn 
71000 89.2804 80 1.11601 0.0125 45 45 44 39 16 13 615 0 1.37899 11216473 045-afafh 
72000 76.1007 80 0.951259 0.0125 47 47.003 47 50 19 14 606 0 1.39153 11374553 047-adyhh 
73000 80.3997 79 1.01772 0.0126582 44 44 43 43 13 11 629 0 1.3521 11524234 044-adxlm 
74000 84.828 77.4399 1.09531 0.0129138 44 44.0004 42.5183 46 18 14 640 0 1.33843 11760913 044-aebot 
75000 79.2893 72 1.10124 0.0138889 42 42 42 67 19 17 655 0 1.41076 11937849 042-aaotf 
76000 77.4632 71 1.09103 0.0140845 41 41 41 53 20 15 663 0 1.39714 12145040 041-aabfj 
77000 54.4537 71 0.766953 0.0140845 41 41.001 41 42 9 8 666 0 1.39688 12303097 041-aacnp 
78000 80.0413 71 1.12734 0.0140845 41 41 41 56 23 20 668 0 1.41676 12504891 041-aaegc 
79000 85.0951 71 1.19852 0.0140845 42 42 42 52 19 16 689 0 1.42399 12722197 042-aavns 
80000 50.0774 79 0.633891 0.0126582 44 44 44 46 11 9 642 0 1.41699 12857128 044-aeree 
81000 51.7596 79 0.655185 0.0126582 44 44 44 50 14 12 645 0 1.38899 13019770 044-aesfq 
82000 86.7879 80 1.08485 0.0125 43 43 43 46 23 17 723 0 2.17052 13288454 043-adxre 
83000 92.2404 79 1.1676 0.0126582 43 43 43 64 30 24 729 0 2.40636 13459668 043-aeatc 
84000 80.4676 77 1.04503 0.012987 42 42.001 42 80 26 23 735 0 2.64855 13621545 042-abdoo 
85000 78.7541 71 1.10921 0.0140845 41 41.0001 41 85 31 28 725 0 2.6505 13769167 041-aancf 
86000 76.8677 70 1.09811 0.0142857 40 40 40 87 31 27 727 0 2.67693 13929270 040-aadgc 
87000 65.1881 78 0.835744 0.0128205 45 45 45 67 24 23 681 0 1.39449 14201171 045-agpiw 
88000 82.078 74 1.10916 0.0135135 43 43 43 77 27 23 739 0 2.6213 14394809 043-aelcu 
89000 65.7504 82 0.801834 0.0121951 46 46 46 55 25 21 679 0 2.43186 14494186 046-ahhtt 
90000 102.307 82 1.24764 0.0121951 45 45 45 46 26 19 765 0 2.6356 14654560 045-agxck 
91000 64.6221 79 0.818002 0.0126582 45 44.999 45 55 14 12 700 0 2.28033 14926622 045-ahbpx 
92000 90.3373 69 1.30924 0.0144928 41 41 41 98 46 36 787 0 2.3494 15115155 041-aarlo 
93000 75.8504 67 1.1321 0.0149254 40 40.0001 40 85 39 31 791 0 2.79344 15184138 040-aaeqb 
94000 51.9829 79 0.658012 0.0126582 45 45 45 59 15 14 721 0 2.76379 15499938 045-ahkev 
95000 89.4679 75 1.19291 0.0133333 46 46 46 81 34 29 765 0 2.83624 15648334 046-ahthd 
96000 77.9226 65 1.19881 0.0153846 39 39 39 75 41 37 802 0 2.80403 15896906 039-aagao 
97000 69.2456 65 1.06532 0.0153846 39 39 39 93 37 31 805 0 2.87864 16100032 039-aahtv 
98000 43.5254 63 0.69088 0.015873 38 38 38 61 14 10 810 0 1.45338 16284757 038-aagve 
99000 79.3891 71 1.11816 0.0140845 43 43 43 157 63 57 788 0 2.75174 16445815 043-afguj 
100000 79.1171 72 1.09885 0.0138889 42 42.0028 42 67 24 20 795 0 2.8489 16695674 042-abxly 
