# Avida count data
# Tue Feb 25 18:46:28 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3480 1561 677 0 0 0 398 399 309 2609 1899 3480 0 0 
2000 104430 3480 1421 548 0 0 0 504 505 376 2630 1945 3480 0 0 
3000 104430 3481 1478 568 0 0 0 544 544 406 2608 1980 3481 0 0 
4000 104430 3480 1371 542 0 0 0 655 656 495 2667 1937 3480 0 0 
5000 104430 3481 1402 539 0 0 0 589 589 455 2646 1976 3481 0 0 
6000 104430 3481 1356 552 0 0 0 619 619 467 2690 1957 3481 0 0 
7000 104430 3481 1402 573 0 0 0 587 587 462 2684 1971 3481 0 0 
8000 104430 3481 1379 571 0 0 0 580 580 473 2722 1976 3481 0 0 
9000 104430 3481 1398 579 0 0 0 588 588 446 2710 1931 3481 0 0 
10000 104430 3481 1393 564 0 0 0 626 626 495 2675 1965 3481 0 0 
11000 104430 3481 1384 538 0 0 0 567 567 449 2669 1981 3481 0 0 
12000 104430 3480 1466 573 0 0 0 506 507 386 2616 1952 3480 0 0 
13000 104430 3481 1359 548 0 0 0 573 573 454 2699 1954 3481 0 0 
14000 104430 3481 1385 569 0 0 0 607 607 481 2698 1967 3481 0 0 
15000 104400 3480 1456 562 0 0 0 561 561 428 2614 1955 3480 0 0 
16000 104430 3481 1468 575 0 0 0 576 576 432 2622 1925 3481 0 0 
17000 104430 3481 1510 591 0 0 0 586 586 431 2580 1928 3481 0 0 
18000 104430 3481 1503 579 0 0 0 621 621 468 2601 1977 3481 0 0 
19000 104430 3481 1506 580 0 0 0 582 582 426 2581 1927 3481 0 0 
20000 104430 3480 1492 555 0 0 0 608 609 454 2571 1968 3480 0 0 
21000 104430 3481 1457 552 0 0 0 604 604 462 2598 1937 3481 0 0 
22000 104430 3481 1402 528 0 0 0 651 651 509 2656 1933 3481 0 0 
23000 104400 3481 1435 518 0 0 0 717 716 543 2593 1939 3481 0 0 
24000 104430 3481 1383 537 0 0 0 688 688 546 2645 1943 3481 0 0 
25000 104430 3481 1405 527 0 0 0 745 745 559 2610 1928 3481 0 0 
26000 104430 3481 1354 529 0 0 0 764 764 612 2672 1975 3481 0 0 
27000 104430 3481 1405 504 0 0 0 735 735 555 2601 1949 3481 0 0 
28000 104430 3481 1357 494 0 0 0 689 689 520 2639 1949 3481 0 0 
29000 104430 3481 1344 507 0 0 0 691 691 551 2676 1931 3481 0 0 
30000 104430 3481 1385 496 0 0 0 751 751 571 2601 1943 3481 0 0 
31000 104430 3481 1399 535 0 0 0 698 698 546 2642 1956 3481 0 0 
32000 104430 3481 1348 511 0 0 0 667 667 516 2661 1939 3481 0 0 
33000 104430 3481 1340 500 0 0 0 765 765 592 2669 1962 3481 0 0 
34000 104430 3481 1383 533 0 0 0 695 695 541 2652 1939 3481 0 0 
35000 104430 3481 1310 512 0 0 0 748 748 596 2702 1923 3481 0 0 
36000 104430 3481 1376 515 0 0 0 744 744 576 2638 1946 3481 0 0 
37000 104430 3481 1406 505 0 0 0 746 746 577 2600 1956 3481 0 0 
38000 104430 3481 1338 508 0 0 0 801 801 641 2677 1912 3481 0 0 
39000 104430 3481 1305 494 0 0 0 723 723 561 2694 1954 3481 0 0 
40000 104430 3481 1421 531 0 0 0 703 703 522 2627 1936 3481 0 0 
41000 104430 3481 1378 524 0 0 0 677 677 532 2646 1912 3481 0 0 
42000 104430 3480 1318 505 0 0 0 792 793 632 2675 1959 3480 0 0 
43000 104430 3481 1367 510 0 0 0 712 712 558 2642 1944 3481 0 0 
44000 104430 3481 1351 509 0 0 0 792 792 606 2646 1937 3481 0 0 
45000 104400 3480 1363 506 0 0 0 779 779 599 2642 1933 3480 0 0 
46000 104400 3481 1269 469 0 0 0 828 827 652 2685 1949 3481 0 0 
47000 104430 3481 1275 458 0 0 0 902 902 721 2669 1932 3481 0 0 
48000 104430 3481 1364 502 0 0 0 827 827 632 2649 1917 3481 0 0 
49000 104430 3481 1291 469 0 0 0 902 902 708 2676 1940 3481 0 0 
50000 104430 3480 1259 451 0 0 0 844 845 679 2702 1941 3480 0 0 
51000 104430 3481 1280 477 0 0 0 860 860 701 2691 1952 3481 0 0 
52000 104430 3481 1333 521 0 0 0 864 864 695 2679 1927 3481 0 0 
53000 104400 3480 1305 481 0 0 0 850 850 668 2687 1939 3480 0 0 
54000 104430 3481 1360 499 0 0 0 871 871 668 2654 1893 3481 0 0 
55000 104430 3481 1327 491 0 0 0 837 837 656 2673 1946 3481 0 0 
56000 104430 3481 1262 440 0 0 0 839 839 652 2690 1943 3481 0 0 
57000 104430 3481 1332 455 0 0 0 825 825 612 2648 1928 3481 0 0 
58000 104430 3481 1261 423 0 0 0 851 851 655 2662 1907 3481 0 0 
59000 104430 3481 1302 437 0 0 0 846 846 658 2650 1911 3481 0 0 
60000 104430 3481 1322 452 0 0 0 846 846 648 2640 1931 3481 0 0 
61000 104430 3481 1246 445 0 0 0 800 800 636 2709 1947 3481 0 0 
62000 104430 3481 1299 453 0 0 0 813 813 622 2665 1912 3481 0 0 
63000 104430 3481 1298 461 0 0 0 800 800 630 2674 1950 3481 0 0 
64000 104430 3481 1336 454 0 0 0 827 827 635 2641 1928 3481 0 0 
65000 104430 3481 1300 471 0 0 0 848 848 660 2663 1911 3481 0 0 
66000 104430 3481 1287 454 0 0 0 807 807 644 2688 1930 3481 0 0 
67000 104430 3481 1323 459 0 0 0 812 812 646 2644 1916 3481 0 0 
68000 104430 3481 1278 450 0 0 0 829 829 650 2666 1925 3481 0 0 
69000 104430 3481 1297 452 0 0 0 800 800 644 2670 1942 3481 0 0 
70000 104430 3481 1365 440 0 0 0 806 806 631 2579 1950 3481 0 0 
71000 104430 3481 1370 451 0 0 0 793 793 603 2581 1915 3481 0 0 
72000 104400 3481 1364 468 0 0 0 832 831 630 2614 1907 3481 0 0 
73000 104430 3481 1340 448 0 0 0 830 830 635 2608 1932 3481 0 0 
74000 104400 3481 1235 426 0 0 0 866 865 681 2693 1893 3481 0 0 
75000 104430 3481 1308 447 0 0 0 927 927 722 2625 1915 3481 0 0 
76000 104430 3481 1251 454 0 0 0 832 832 649 2684 1895 3481 0 0 
77000 104430 3481 1287 420 0 0 0 896 896 689 2644 1924 3481 0 0 
78000 104430 3481 1311 459 0 0 0 852 852 660 2640 1955 3481 0 0 
79000 104430 3481 1275 431 0 0 0 867 867 677 2676 1916 3481 0 0 
80000 104430 3481 1326 427 0 0 0 850 850 644 2617 1933 3481 0 0 
81000 104430 3481 1303 426 0 0 0 877 877 668 2628 1928 3481 0 0 
82000 104430 3481 1265 431 0 0 0 870 870 683 2670 1919 3481 0 0 
83000 104430 3481 1297 446 0 0 0 801 801 612 2658 1914 3481 0 0 
84000 104430 3481 1268 390 0 0 0 840 840 643 2620 1944 3481 0 0 
85000 104430 3480 1271 433 0 0 0 803 804 628 2670 1911 3480 0 0 
86000 104430 3481 1293 437 0 0 0 814 814 634 2643 1938 3481 0 0 
87000 104430 3481 1344 404 0 0 0 895 895 685 2566 1962 3481 0 0 
88000 104430 3481 1209 406 0 0 0 821 821 654 2689 1968 3481 0 0 
89000 104430 3481 1238 413 0 0 0 833 833 642 2690 1929 3481 0 0 
90000 104400 3481 1301 437 0 0 0 823 822 611 2642 1938 3481 0 0 
91000 104430 3481 1323 427 0 0 0 830 830 644 2625 1948 3481 0 0 
92000 104430 3481 1248 413 0 0 0 875 875 683 2668 1931 3481 0 0 
93000 104430 3481 1233 395 0 0 0 929 929 720 2667 1901 3481 0 0 
94000 104430 3481 1209 404 0 0 0 935 935 736 2685 1918 3481 0 0 
95000 104400 3481 1201 397 0 0 0 954 953 743 2694 1908 3481 0 0 
96000 104430 3481 1187 393 0 0 0 943 943 756 2711 1939 3481 0 0 
97000 104430 3481 1230 367 0 0 0 938 938 738 2638 1939 3481 0 0 
98000 104430 3481 1139 370 0 0 0 961 961 765 2715 1920 3481 0 0 
99000 104430 3481 1165 347 0 0 0 911 911 731 2674 1949 3481 0 0 
100000 104430 3481 1186 362 0 0 0 898 898 712 2675 1925 3481 0 0 
